receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759486113707,609895797,4312,16,-0.156005859375,-1.00787353515625,0.11419677734375
1759486113707,609895797,4312,17,-0.1572265625,-1.01104736328125,0.12176513671875
1759486113707,609895797,4312,18,-0.153076171875,-1.01153564453125,0.12005615234375
1759486113707,609895797,4312,19,-0.15234375,-1.00567626953125,0.12518310546875
1759486113707,609895797,4312,20,-0.15673828125,-1.00372314453125,0.12249755859375
1759486113707,609895797,4312,21,-0.155517578125,-1.00836181640625,0.13055419921875
1759486113707,609895797,4312,22,-0.15625,-1.00445556640625,0.12860107421875
1759486113707,609895797,4312,23,-0.155029296875,-1.00836181640625,0.13006591796875
1759486113707,609895797,4312,24,-0.15478515625,-1.00592041015625,0.13006591796875
1759486113707,609895797,4312,25,-0.157470703125,-1.00714111328125,0.13641357421875
1759486113707,609895797,4312,26,-0.15478515625,-1.00689697265625,0.13397216796875
1759486113707,609895797,4312,27,-0.1513671875,-1.00250244140625,0.13543701171875
1759486113707,609895797,4312,28,-0.150390625,-1.00543212890625,0.13641357421875
1759486113707,609895797,4312,29,-0.154296875,-1.00323486328125,0.14080810546875
1759486113707,609895797,4312,30,-0.15380859375,-1.00445556640625,0.13934326171875
1759486113707,609895797,4312,31,-0.154052734375,-1.00274658203125,0.13885498046875
1759486116244,609898364,4313,0,-0.156005859375,-1.00152587890625,0.14129638671875
1759486116244,609898364,4313,1,-0.15673828125,-1.00347900390625,0.14642333984375
1759486116244,609898364,4313,2,-0.15576171875,-1.00152587890625,0.14569091796875
1759486116244,609898364,4313,3,-0.152587890625,-1.00201416015625,0.13787841796875
1759486116244,609898364,4313,4,-0.15478515625,-1.00543212890625,0.14178466796875
1759486116244,609898364,4313,5,-0.155517578125,-1.00518798828125,0.13665771484375
1759486116244,609898364,4313,6,-0.155029296875,-1.00128173828125,0.13372802734375
1759486116244,609898364,4313,7,-0.156494140625,-1.00689697265625,0.13397216796875
1759486116244,609898364,4313,8,-0.154296875,-1.00689697265625,0.12518310546875
1759486116244,609898364,4313,9,-0.15625,-1.00518798828125,0.13128662109375
1759486116244,609898364,4313,10,-0.15576171875,-1.00689697265625,0.12835693359375
1759486116244,609898364,4313,11,-0.156494140625,-1.00445556640625,0.12640380859375
1759486116244,609898364,4313,12,-0.159423828125,-1.00811767578125,0.12249755859375
1759486116244,609898364,4313,13,-0.1533203125,-1.00738525390625,0.12200927734375
1759486116244,609898364,4313,14,-0.158203125,-1.00836181640625,0.12176513671875
1759486116244,609898364,4313,15,-0.1572265625,-1.00811767578125,0.11883544921875
1759486116244,609898364,4313,16,-0.15673828125,-1.00982666015625,0.12322998046875
1759486116244,609898364,4313,17,-0.157470703125,-1.00836181640625,0.12152099609375
1759486116244,609898364,4313,18,-0.1572265625,-1.00836181640625,0.12127685546875
1759486116244,609898364,4313,19,-0.15771484375,-1.01007080078125,0.12152099609375
1759486116244,609898364,4313,20,-0.157470703125,-1.00811767578125,0.11663818359375
1759486116244,609898364,4313,21,-0.157958984375,-1.01153564453125,0.12176513671875
1759486116244,609898364,4313,22,-0.15869140625,-1.00982666015625,0.11639404296875
1759486116244,609898364,4313,23,-0.15771484375,-1.01104736328125,0.12249755859375
1759486116244,609898364,4313,24,-0.1572265625,-1.00689697265625,0.12005615234375
1759486116244,609898364,4313,25,-0.15771484375,-1.01007080078125,0.12445068359375
1759486116244,609898364,4313,26,-0.15625,-1.00640869140625,0.12518310546875
1759486116244,609898364,4313,27,-0.153076171875,-1.00689697265625,0.12664794921875
1759486116244,609898364,4313,28,-0.152099609375,-1.00787353515625,0.12713623046875
1759486116244,609898364,4313,29,-0.15625,-1.00567626953125,0.12884521484375
1759486116244,609898364,4313,30,-0.1572265625,-1.00518798828125,0.13323974609375
1759486116244,609898364,4313,31,-0.154052734375,-1.00689697265625,0.13616943359375
1759486118778,609900931,4314,0,-0.15283203125,-1.00616455078125,0.13739013671875
1759486118778,609900931,4314,1,-0.1552734375,-1.00128173828125,0.13641357421875
1759486118778,609900931,4314,2,-0.154541015625,-1.00323486328125,0.13836669921875
1759486118778,609900931,4314,3,-0.15869140625,-1.00714111328125,0.14202880859375
1759486118778,609900931,4314,4,-0.153076171875,-0.99932861328125,0.14471435546875
1759486118778,609900931,4314,5,-0.1552734375,-1.00347900390625,0.14691162109375
1759486118778,609900931,4314,6,-0.15478515625,-1.00177001953125,0.14691162109375
1759486118778,609900931,4314,7,-0.158447265625,-1.00543212890625,0.14935302734375
1759486118778,609900931,4314,8,-0.151611328125,-0.99859619140625,0.14862060546875
1759486118778,609900931,4314,9,-0.157470703125,-1.00543212890625,0.15032958984375
1759486118778,609900931,4314,10,-0.159423828125,-1.00030517578125,0.15472412109375
1759486118778,609900931,4314,11,-0.15576171875,-0.99542236328125,0.15130615234375
1759486118778,609900931,4314,12,-0.1552734375,-0.99810791015625,0.15106201171875
1759486118778,609900931,4314,13,-0.154052734375,-1.00079345703125,0.14715576171875
1759486118778,609900931,4314,14,-0.1591796875,-0.99859619140625,0.15155029296875
1759486118778,609900931,4314,15,-0.158935546875,-1.00323486328125,0.14837646484375
1759486118778,609900931,4314,16,-0.158935546875,-0.99737548828125,0.14764404296875
1759486118778,609900931,4314,17,-0.1572265625,-0.99786376953125,0.14202880859375
1759486118778,609900931,4314,18,-0.15576171875,-1.00079345703125,0.14593505859375
1759486118778,609900931,4314,19,-0.1591796875,-1.00103759765625,0.14300537109375
1759486118778,609900931,4314,20,-0.157958984375,-1.00201416015625,0.13739013671875
1759486118778,609900931,4314,21,-0.15771484375,-1.00372314453125,0.13641357421875
1759486118778,609900931,4314,22,-0.157470703125,-1.00299072265625,0.13812255859375
1759486118778,609900931,4314,23,-0.15576171875,-1.00616455078125,0.13323974609375
1759486118778,609900931,4314,24,-0.15771484375,-1.00518798828125,0.13128662109375
1759486118778,609900931,4314,25,-0.157958984375,-1.00640869140625,0.13153076171875
1759486118778,609900931,4314,26,-0.15625,-1.00445556640625,0.13177490234375
1759486118778,609900931,4314,27,-0.15478515625,-1.00567626953125,0.12591552734375
1759486118778,609900931,4314,28,-0.160400390625,-1.00567626953125,0.12884521484375
1759486118778,609900931,4314,29,-0.16015625,-1.00518798828125,0.13055419921875
1759486118778,609900931,4314,30,-0.162353515625,-1.00982666015625,0.13031005859375
1759486118778,609900931,4314,31,-0.15771484375,-1.00567626953125,0.12664794921875
1759486121314,609903499,4315,0,-0.160400390625,-1.00787353515625,0.12933349609375
1759486121314,609903499,4315,1,-0.159423828125,-1.00469970703125,0.12615966796875
1759486121314,609903499,4315,2,-0.15966796875,-1.00811767578125,0.12762451171875
1759486121314,609903499,4315,3,-0.159423828125,-1.00836181640625,0.13201904296875
1759486121314,609903499,4315,4,-0.158203125,-1.00762939453125,0.13006591796875
1759486121314,609903499,4315,5,-0.156005859375,-1.00592041015625,0.13104248046875
1759486121314,609903499,4315,6,-0.15966796875,-1.00933837890625,0.12957763671875
1759486121314,609903499,4315,7,-0.1572265625,-1.00518798828125,0.13934326171875
1759486121314,609903499,4315,8,-0.15625,-1.00592041015625,0.13592529296875
1759486121314,609903499,4315,9,-0.1572265625,-1.00225830078125,0.13983154296875
1759486121314,609903499,4315,10,-0.159912109375,-1.00299072265625,0.13885498046875
1759486121314,609903499,4315,11,-0.15673828125,-1.00274658203125,0.14080810546875
1759486121314,609903499,4315,12,-0.158203125,-1.00469970703125,0.14544677734375
1759486121314,609903499,4315,13,-0.155029296875,-1.00250244140625,0.14080810546875
1759486121314,609903499,4315,14,-0.1572265625,-1.00177001953125,0.15032958984375
1759486121314,609903499,4315,15,-0.158203125,-0.99786376953125,0.15203857421875
1759486121314,609903499,4315,16,-0.1533203125,-1.00006103515625,0.14959716796875
1759486121314,609903499,4315,17,-0.1572265625,-0.99835205078125,0.15179443359375
1759486121314,609903499,4315,18,-0.15771484375,-0.99737548828125,0.15081787109375
1759486121314,609903499,4315,19,-0.15576171875,-0.99737548828125,0.15081787109375
1759486121314,609903499,4315,20,-0.16064453125,-1.00079345703125,0.15521240234375
1759486121314,609903499,4315,21,-0.15869140625,-1.00079345703125,0.16058349609375
1759486121314,609903499,4315,22,-0.15771484375,-0.99493408203125,0.15399169921875
1759486121314,609903499,4315,23,-0.156494140625,-0.99493408203125,0.15081787109375
1759486121314,609903499,4315,24,-0.158447265625,-0.99444580078125,0.14715576171875
1759486121314,609903499,4315,25,-0.1572265625,-1.00299072265625,0.14959716796875
1759486121314,609903499,4315,26,-0.1513671875,-1.00152587890625,0.14447021484375
1759486121314,609903499,4315,27,-0.157958984375,-1.00714111328125,0.14276123046875
1759486121314,609903499,4315,28,-0.154296875,-1.00128173828125,0.13641357421875
1759486121314,609903499,4315,29,-0.154541015625,-1.00640869140625,0.13372802734375
1759486121314,609903499,4315,30,-0.150634765625,-1.00518798828125,0.13153076171875
1759486121314,609903499,4315,31,-0.150390625,-1.00738525390625,0.12518310546875
