receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759779906411,982734025,8892,0,-0.084716796875,-0.98541259765625,0.10614013671875
1759779906411,982734025,8892,1,-0.08251953125,-0.97930908203125,0.11224365234375
1759779906411,982734025,8892,2,-0.08837890625,-0.98028564453125,0.11370849609375
1759779906411,982734025,8892,3,-0.0849609375,-0.98077392578125,0.11419677734375
1759779906411,982734025,8892,4,-0.08349609375,-0.98248291015625,0.11663818359375
1759779906411,982734025,8892,5,-0.0869140625,-0.98248291015625,0.11663818359375
1759779906411,982734025,8892,6,-0.090087890625,-0.98199462890625,0.12030029296875
1759779906411,982734025,8892,7,-0.082275390625,-0.98248291015625,0.11688232421875
1759779906411,982734025,8892,8,-0.09228515625,-0.97955322265625,0.12103271484375
1759779906411,982734025,8892,9,-0.09130859375,-0.98126220703125,0.12078857421875
1759779906411,982734025,8892,10,-0.087158203125,-0.98101806640625,0.11956787109375
1759779906411,982734025,8892,11,-0.0908203125,-0.98150634765625,0.11932373046875
1759779906411,982734025,8892,12,-0.088623046875,-0.98175048828125,0.12518310546875
1759779906411,982734025,8892,13,-0.08642578125,-0.97857666015625,0.12445068359375
1759779906411,982734025,8892,14,-0.087890625,-0.97979736328125,0.12322998046875
1759779906411,982734025,8892,15,-0.093505859375,-0.98077392578125,0.13006591796875
1759779906411,982734025,8892,16,-0.089111328125,-0.98028564453125,0.12664794921875
1759779906411,982734025,8892,17,-0.08837890625,-0.97662353515625,0.12762451171875
1759779906411,982734025,8892,18,-0.0927734375,-0.98004150390625,0.12493896484375
1759779906411,982734025,8892,19,-0.08447265625,-0.97711181640625,0.12152099609375
1759779906411,982734025,8892,20,-0.087158203125,-0.98004150390625,0.12152099609375
1759779906411,982734025,8892,21,-0.0888671875,-0.98077392578125,0.12567138671875
1759779906411,982734025,8892,22,-0.0869140625,-0.98150634765625,0.12298583984375
1759779906411,982734025,8892,23,-0.0859375,-0.98199462890625,0.12640380859375
1759779906411,982734025,8892,24,-0.087158203125,-0.97686767578125,0.12811279296875
1759779906411,982734025,8892,25,-0.08251953125,-0.98199462890625,0.12860107421875
1759779906411,982734025,8892,26,-0.0849609375,-0.97808837890625,0.12567138671875
1759779906411,982734025,8892,27,-0.084228515625,-0.98052978515625,0.12005615234375
1759779906411,982734025,8892,28,-0.0830078125,-0.98052978515625,0.12322998046875
1759779906411,982734025,8892,29,-0.08203125,-0.98297119140625,0.11981201171875
1759779906411,982734025,8892,30,-0.0810546875,-0.98004150390625,0.12054443359375
1759779906411,982734025,8892,31,-0.08251953125,-0.98175048828125,0.12615966796875
1759779908932,982736598,8893,0,-0.085205078125,-0.97760009765625,0.12933349609375
1759779908932,982736598,8893,1,-0.083251953125,-0.98272705078125,0.12225341796875
1759779908932,982736598,8893,2,-0.081787109375,-0.98004150390625,0.12762451171875
1759779908932,982736598,8893,3,-0.0830078125,-0.98394775390625,0.12396240234375
1759779908932,982736598,8893,4,-0.082275390625,-0.97833251953125,0.12127685546875
