receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936447325,4253445,756,16,0.43359375,0.15667724609375,-0.91265869140625
1759936447325,4253445,756,17,0.431884765625,0.15814208984375,-0.91290283203125
1759936447325,4253445,756,18,0.4326171875,0.15960693359375,-0.91143798828125
1759936447325,4253445,756,19,0.43017578125,0.15863037109375,-0.91021728515625
1759936447325,4253445,756,20,0.4306640625,0.16082763671875,-0.91217041015625
1759936447325,4253445,756,21,0.42626953125,0.15789794921875,-0.91534423828125
1759936447325,4253445,756,22,0.4287109375,0.16058349609375,-0.91485595703125
1759936447325,4253445,756,23,0.427001953125,0.15960693359375,-0.91754150390625
1759936447325,4253445,756,24,0.421630859375,0.15863037109375,-0.91485595703125
1759936447325,4253445,756,25,0.423583984375,0.15936279296875,-0.91534423828125
1759936447325,4253445,756,26,0.425537109375,0.15838623046875,-0.91607666015625
1759936447325,4253445,756,27,0.42041015625,0.16009521484375,-0.91876220703125
1759936447325,4253445,756,28,0.418212890625,0.15936279296875,-0.91705322265625
1759936447325,4253445,756,29,0.423583984375,0.15985107421875,-0.92095947265625
1759936447325,4253445,756,30,0.41748046875,0.16009521484375,-0.91656494140625
1759936447325,4253445,756,31,0.419921875,0.15838623046875,-0.91998291015625
1759936449916,4255982,757,0,0.416015625,0.15863037109375,-0.91754150390625
1759936449916,4255982,757,1,0.419677734375,0.15863037109375,-0.91778564453125
1759936449916,4255982,757,2,0.41748046875,0.15765380859375,-0.91510009765625
1759936449916,4255982,757,3,0.419189453125,0.15985107421875,-0.92218017578125
1759936449916,4255982,757,4,0.41796875,0.15936279296875,-0.91851806640625
1759936449916,4255982,757,5,0.421630859375,0.15838623046875,-0.91729736328125
1759936449916,4255982,757,6,0.41943359375,0.15838623046875,-0.92266845703125
1759936449916,4255982,757,7,0.419189453125,0.15911865234375,-0.91802978515625
1759936449916,4255982,757,8,0.42138671875,0.15887451171875,-0.91851806640625
1759936449916,4255982,757,9,0.421875,0.15863037109375,-0.91607666015625
1759936449916,4255982,757,10,0.420654296875,0.15863037109375,-0.91485595703125
1759936449916,4255982,757,11,0.42626953125,0.16058349609375,-0.91705322265625
1759936449916,4255982,757,12,0.419921875,0.16082763671875,-0.91558837890625
1759936449916,4255982,757,13,0.42138671875,0.15887451171875,-0.91607666015625
1759936449916,4255982,757,14,0.4208984375,0.15887451171875,-0.91632080078125
1759936449916,4255982,757,15,0.4208984375,0.15716552734375,-0.91680908203125
