receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688218875006,737512738,32964,2,0.12158203125,0.11248779296875,-0.98614501953125
1688218875006,737512738,32964,3,0.11767578125,0.11492919921875,-0.98126220703125
1688218875006,737512738,32964,4,0.118896484375,0.11029052734375,-0.98516845703125
1688218875006,737512738,32964,5,0.118896484375,0.11273193359375,-0.98907470703125
1688218875006,737512738,32964,6,0.11474609375,0.11370849609375,-0.99053955078125
1688218875006,737512738,32964,7,0.1171875,0.11102294921875,-0.99444580078125
1688218875006,737512738,32964,8,0.119140625,0.10906982421875,-0.98809814453125
1688218875006,737512738,32964,9,0.116943359375,0.11541748046875,-0.98614501953125
1688218875006,737512738,32964,10,0.116455078125,0.11541748046875,-0.99078369140625
1688218875006,737512738,32964,11,0.116455078125,0.11688232421875,-0.99029541015625
1688218875006,737512738,32964,12,0.11279296875,0.11688232421875,-0.98126220703125
1688218875006,737512738,32964,13,0.114990234375,0.12005615234375,-0.99102783203125
1688218875006,737512738,32964,14,0.1142578125,0.12103271484375,-0.98638916015625
1688218875006,737512738,32964,15,0.11474609375,0.12127685546875,-0.98687744140625
1688218875006,737512738,32964,16,0.114013671875,0.12127685546875,-0.98687744140625
1688218875006,737512738,32964,17,0.11328125,0.12152099609375,-0.98834228515625
1688218875006,737512738,32964,18,0.114501953125,0.12152099609375,-0.98834228515625
1688218875006,737512738,32964,19,0.113037109375,0.12371826171875,-0.99127197265625
1688218875006,737512738,32964,20,0.112548828125,0.12322998046875,-0.98883056640625
1688218875006,737512738,32964,21,0.112060546875,0.12860107421875,-0.98687744140625
1688218875006,737512738,32964,22,0.109130859375,0.12957763671875,-0.98809814453125
1688218875006,737512738,32964,23,0.108642578125,0.12542724609375,-0.99029541015625
1688218875006,737512738,32964,24,0.10791015625,0.12908935546875,-0.98931884765625
1688218875006,737512738,32964,25,0.105224609375,0.13128662109375,-0.98565673828125
1688218875006,737512738,32964,26,0.10595703125,0.13177490234375,-0.98785400390625
1688218875006,737512738,32964,27,0.105224609375,0.13372802734375,-0.99029541015625
1688218875006,737512738,32964,28,0.10302734375,0.13006591796875,-0.98248291015625
1688218875006,737512738,32964,29,0.1044921875,0.13446044921875,-0.98468017578125
1688218875006,737512738,32964,30,0.1025390625,0.13690185546875,-0.98834228515625
1688218875006,737512738,32964,31,0.102783203125,0.13446044921875,-0.98345947265625
1688218877738,737515275,32965,0,0.1015625,0.13494873046875,-0.98419189453125
1688218877738,737515275,32965,1,0.10009765625,0.13787841796875,-0.98492431640625
1688218877738,737515275,32965,2,0.10107421875,0.13616943359375,-0.98663330078125
