timestamp,accelX,accelY,accelZ
1759751279966,0.000732421875,-0.02447509765625,-1.02081298828125
1759751279966,-0.002197265625,-0.02691650390625,-1.01934814453125
1759751279966,-0.001708984375,-0.02325439453125,-1.02032470703125
1759751279966,-0.00048828125,-0.02593994140625,-1.02032470703125
1759751279966,-0.00146484375,-0.02496337890625,-1.02105712890625
1759751279966,-0.00146484375,-0.02569580078125,-1.01666259765625
1759751279966,-0.000244140625,-0.02667236328125,-1.02154541015625
1759751279966,-0.001953125,-0.02325439453125,-1.02130126953125
1759751279966,-0.00146484375,-0.02252197265625,-1.01934814453125
1759751279966,-0.0029296875,-0.02471923828125,-1.02227783203125
1759751279966,-0.00146484375,-0.02618408203125,-1.01934814453125
1759751279966,0.00146484375,-0.02642822265625,-1.02105712890625
1759751279966,-0.000732421875,-0.02593994140625,-1.01983642578125
1759751279966,-0.00048828125,-0.02447509765625,-1.01715087890625
1759751279966,-0.00048828125,-0.02545166015625,-1.02325439453125
1759751279966,-0.00048828125,-0.02716064453125,-1.01934814453125
1759751279966,-0.00048828125,-0.02471923828125,-1.02032470703125
1759751279966,-0.000244140625,-0.02667236328125,-1.02032470703125
1759751279966,-0.000244140625,-0.02716064453125,-1.01641845703125
1759751279966,0.000732421875,-0.02667236328125,-1.01934814453125
1759751279966,-0.00146484375,-0.02618408203125,-1.01641845703125
1759751279966,0.0,-0.02569580078125,-1.02056884765625
1759751279966,-0.00048828125,-0.02618408203125,-1.01837158203125
1759751279966,0.00048828125,-0.02593994140625,-1.01959228515625
1759751279966,0.00048828125,-0.02545166015625,-1.02618408203125
1759751279966,0.000732421875,-0.02789306640625,-1.02325439453125
1759751279966,0.00048828125,-0.02764892578125,-1.01763916015625
1759751279966,0.00048828125,-0.02740478515625,-1.02227783203125
1759751279966,0.000732421875,-0.02691650390625,-1.02130126953125
1759751283476,-0.000244140625,-0.02691650390625,-1.02130126953125
1759751283476,0.000732421875,-0.02789306640625,-1.02130126953125
1759751283476,0.0,-0.02691650390625,-1.02056884765625
1759751283476,0.000244140625,-0.02520751953125,-1.01934814453125
1759751283476,-0.0009765625,-0.02447509765625,-1.02008056640625
1759751283476,-0.000732421875,-0.02471923828125,-1.02276611328125
1759751283476,0.001220703125,-0.02642822265625,-1.02374267578125
1759751283476,-0.000732421875,-0.02496337890625,-1.02056884765625
1759751283476,0.001220703125,-0.02813720703125,-1.02423095703125
1759751283476,-0.00048828125,-0.02349853515625,-1.02154541015625
1759751283476,0.0,-0.02252197265625,-1.01959228515625
1759751283476,0.0,-0.02593994140625,-1.02105712890625
1759751283476,-0.00048828125,-0.02374267578125,-1.02032470703125
1759751283476,-0.00146484375,-0.02545166015625,-1.02325439453125
1759751283476,-0.001953125,-0.02374267578125,-1.01934814453125
1759751283476,0.000244140625,-0.02496337890625,-1.02130126953125
1759751283476,-0.003662109375,-0.02471923828125,-1.02056884765625
1759751283476,-0.002197265625,-0.02398681640625,-1.02056884765625
1759751283476,-0.000732421875,-0.02203369140625,-1.02154541015625
1759751283476,-0.001220703125,-0.02593994140625,-1.01983642578125
