receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042276518,1173179416,14156,0,-0.932373046875,-0.20538330078125,-0.42803955078125
1760042276518,1173179416,14156,1,-0.93310546875,-0.20269775390625,-0.42828369140625
1760042276518,1173179416,14156,2,-0.933349609375,-0.20269775390625,-0.42828369140625
1760042276518,1173179416,14156,3,-0.933349609375,-0.20343017578125,-0.42681884765625
1760042276518,1173179416,14156,4,-0.933837890625,-0.20294189453125,-0.43218994140625
1760042276518,1173179416,14156,5,-0.931396484375,-0.20172119140625,-0.43585205078125
1760042276518,1173179416,14156,6,-0.929931640625,-0.20196533203125,-0.43829345703125
1760042276518,1173179416,14156,7,-0.924560546875,-0.20074462890625,-0.44073486328125
1760042276518,1173179416,14156,8,-0.924560546875,-0.19927978515625,-0.45050048828125
1760042276518,1173179416,14156,9,-0.925048828125,-0.19952392578125,-0.45391845703125
1760042276518,1173179416,14156,10,-0.919677734375,-0.20025634765625,-0.45904541015625
1760042276518,1173179416,14156,11,-0.918212890625,-0.19439697265625,-0.46270751953125
1760042276518,1173179416,14156,12,-0.916259765625,-0.19732666015625,-0.46319580078125
1760042276518,1173179416,14156,13,-0.91552734375,-0.19683837890625,-0.46343994140625
1760042276518,1173179416,14156,14,-0.913818359375,-0.19781494140625,-0.46343994140625
1760042276518,1173179416,14156,15,-0.912353515625,-0.19244384765625,-0.46881103515625
1760042276518,1173179416,14156,16,-0.91796875,-0.19415283203125,-0.46710205078125
1760042276518,1173179416,14156,17,-0.913818359375,-0.19244384765625,-0.46783447265625
1760042276518,1173179416,14156,18,-0.9130859375,-0.19439697265625,-0.46954345703125
1760042276518,1173179416,14156,19,-0.915283203125,-0.19390869140625,-0.47247314453125
1760042276518,1173179416,14156,20,-0.91455078125,-0.19830322265625,-0.46856689453125
1760042276518,1173179416,14156,21,-0.9169921875,-0.19390869140625,-0.46661376953125
1760042276518,1173179416,14156,22,-0.922607421875,-0.19610595703125,-0.46441650390625
1760042276518,1173179416,14156,23,-0.91748046875,-0.19830322265625,-0.46026611328125
1760042276518,1173179416,14156,24,-0.923583984375,-0.19927978515625,-0.45782470703125
1760042276518,1173179416,14156,25,-0.92138671875,-0.19732666015625,-0.45416259765625
1760042276518,1173179416,14156,26,-0.92529296875,-0.19512939453125,-0.45343017578125
1760042276518,1173179416,14156,27,-0.923095703125,-0.19927978515625,-0.45050048828125
1760042276518,1173179416,14156,28,-0.927001953125,-0.20318603515625,-0.44757080078125
1760042276518,1173179416,14156,29,-0.92529296875,-0.19927978515625,-0.44757080078125
1760042276518,1173179416,14156,30,-0.927734375,-0.19903564453125,-0.43804931640625
1760042276518,1173179416,14156,31,-0.928955078125,-0.20269775390625,-0.43609619140625
1760042279062,1173181971,14157,0,-0.929931640625,-0.20196533203125,-0.43511962890625
1760042279062,1173181971,14157,1,-0.931640625,-0.20343017578125,-0.43072509765625
1760042279062,1173181971,14157,2,-0.93212890625,-0.20343017578125,-0.42950439453125
1760042279062,1173181971,14157,3,-0.93212890625,-0.20343017578125,-0.42950439453125
1760042279062,1173181971,14157,4,-0.930908203125,-0.20416259765625,-0.43048095703125
1760042279062,1173181971,14157,5,-0.932373046875,-0.20391845703125,-0.42803955078125
1760042279062,1173181971,14157,6,-0.930908203125,-0.20440673828125,-0.42974853515625
1760042279062,1173181971,14157,7,-0.93505859375,-0.20562744140625,-0.42608642578125
1760042279062,1173181971,14157,8,-0.934814453125,-0.20269775390625,-0.42486572265625
1760042279062,1173181971,14157,9,-0.93408203125,-0.20391845703125,-0.42755126953125
1760042279062,1173181971,14157,10,-0.93212890625,-0.20098876953125,-0.42926025390625
1760042279062,1173181971,14157,11,-0.9296875,-0.20367431640625,-0.42779541015625
1760042279062,1173181971,14157,12,-0.931884765625,-0.20367431640625,-0.42779541015625
1760042279062,1173181971,14157,13,-0.93310546875,-0.20343017578125,-0.43292236328125
1760042279062,1173181971,14157,14,-0.930419921875,-0.20269775390625,-0.43804931640625
1760042279062,1173181971,14157,15,-0.927734375,-0.19708251953125,-0.44415283203125
1760042279062,1173181971,14157,16,-0.924560546875,-0.20050048828125,-0.44732666015625
1760042279062,1173181971,14157,17,-0.922119140625,-0.20025634765625,-0.45758056640625
1760042279062,1173181971,14157,18,-0.918212890625,-0.19537353515625,-0.45928955078125
1760042279062,1173181971,14157,19,-0.91748046875,-0.19415283203125,-0.46173095703125
1760042279062,1173181971,14157,20,-0.9169921875,-0.19683837890625,-0.46588134765625
1760042279062,1173181971,14157,21,-0.91162109375,-0.19000244140625,-0.46832275390625
1760042279062,1173181971,14157,22,-0.912841796875,-0.19219970703125,-0.47662353515625
1760042279062,1173181971,14157,23,-0.911865234375,-0.19171142578125,-0.47540283203125
1760042279062,1173181971,14157,24,-0.91015625,-0.19342041015625,-0.47857666015625
1760042279062,1173181971,14157,25,-0.908203125,-0.18902587890625,-0.48052978515625
1760042279062,1173181971,14157,26,-0.909912109375,-0.19000244140625,-0.48004150390625
1760042279062,1173181971,14157,27,-0.907470703125,-0.18804931640625,-0.48394775390625
1760042279062,1173181971,14157,28,-0.9072265625,-0.18658447265625,-0.48687744140625
1760042279062,1173181971,14157,29,-0.90869140625,-0.18829345703125,-0.48565673828125
1760042279062,1173181971,14157,30,-0.90673828125,-0.18902587890625,-0.48394775390625
1760042279062,1173181971,14157,31,-0.908447265625,-0.18658447265625,-0.49005126953125
1760042281601,1173184526,14158,0,-0.90625,-0.18756103515625,-0.48834228515625
1760042281601,1173184526,14158,1,-0.90576171875,-0.19000244140625,-0.48541259765625
1760042281601,1173184526,14158,2,-0.90771484375,-0.18853759765625,-0.48272705078125
1760042281601,1173184526,14158,3,-0.91064453125,-0.18804931640625,-0.48638916015625
1760042281601,1173184526,14158,4,-0.909912109375,-0.18902587890625,-0.48394775390625
1760042281601,1173184526,14158,5,-0.908447265625,-0.19244384765625,-0.48126220703125
1760042281601,1173184526,14158,6,-0.911865234375,-0.19097900390625,-0.47564697265625
1760042281601,1173184526,14158,7,-0.914794921875,-0.19049072265625,-0.47247314453125
1760042281601,1173184526,14158,8,-0.91796875,-0.19146728515625,-0.46978759765625
1760042281601,1173184526,14158,9,-0.915283203125,-0.19195556640625,-0.45758056640625
1760042281601,1173184526,14158,10,-0.92236328125,-0.19195556640625,-0.46295166015625
1760042281601,1173184526,14158,11,-0.92236328125,-0.19610595703125,-0.46002197265625
1760042281601,1173184526,14158,12,-0.9228515625,-0.19488525390625,-0.45074462890625
1760042281601,1173184526,14158,13,-0.923095703125,-0.19708251953125,-0.45025634765625
1760042281601,1173184526,14158,14,-0.925048828125,-0.19976806640625,-0.45318603515625
1760042281601,1173184526,14158,15,-0.927978515625,-0.19879150390625,-0.44683837890625
1760042281601,1173184526,14158,16,-0.925048828125,-0.19854736328125,-0.44561767578125
1760042281601,1173184526,14158,17,-0.927978515625,-0.19732666015625,-0.44488525390625
1760042281601,1173184526,14158,18,-0.92578125,-0.19757080078125,-0.44317626953125
1760042281601,1173184526,14158,19,-0.927001953125,-0.19830322265625,-0.44390869140625
1760042281601,1173184526,14158,20,-0.92822265625,-0.19927978515625,-0.44122314453125
1760042281601,1173184526,14158,21,-0.92919921875,-0.19512939453125,-0.44195556640625
1760042281601,1173184526,14158,22,-0.930419921875,-0.20001220703125,-0.43560791015625
1760042281601,1173184526,14158,23,-0.9306640625,-0.19927978515625,-0.43292236328125
1760042281601,1173184526,14158,24,-0.932373046875,-0.20050048828125,-0.43389892578125
1760042281601,1173184526,14158,25,-0.929931640625,-0.20269775390625,-0.43536376953125
1760042281601,1173184526,14158,26,-0.9296875,-0.19952392578125,-0.43414306640625
1760042281601,1173184526,14158,27,-0.93017578125,-0.19366455078125,-0.43389892578125
1760042281601,1173184526,14158,28,-0.928955078125,-0.20098876953125,-0.44171142578125
1760042281601,1173184526,14158,29,-0.928466796875,-0.19635009765625,-0.44366455078125
1760042281601,1173184526,14158,30,-0.926025390625,-0.19683837890625,-0.44635009765625
1760042281601,1173184526,14158,31,-0.921875,-0.19732666015625,-0.44903564453125
1760042284131,1173187081,14159,0,-0.92333984375,-0.19342041015625,-0.45855712890625
1760042284131,1173187081,14159,1,-0.92041015625,-0.19342041015625,-0.46026611328125
1760042284131,1173187081,14159,2,-0.91796875,-0.19342041015625,-0.45977783203125
1760042284131,1173187081,14159,3,-0.91748046875,-0.19171142578125,-0.46856689453125
1760042284131,1173187081,14159,4,-0.912841796875,-0.19024658203125,-0.47222900390625
1760042284131,1173187081,14159,5,-0.911376953125,-0.19122314453125,-0.47637939453125
1760042284131,1173187081,14159,6,-0.909423828125,-0.18975830078125,-0.47808837890625
1760042284131,1173187081,14159,7,-0.911376953125,-0.19024658203125,-0.48077392578125
1760042284131,1173187081,14159,8,-0.90966796875,-0.19195556640625,-0.48419189453125
1760042284131,1173187081,14159,9,-0.90966796875,-0.18951416015625,-0.48223876953125
1760042284131,1173187081,14159,10,-0.90771484375,-0.18902587890625,-0.48712158203125
1760042284131,1173187081,14159,11,-0.90966796875,-0.18658447265625,-0.48663330078125
