receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760035412987,93182845,2409,31,-0.11865234375,-1.05963134765625,0.04925537109375
1760035415534,93185418,2410,0,-0.11279296875,-1.05499267578125,0.04681396484375
1760035415534,93185418,2410,1,-0.10546875,-1.06182861328125,0.05194091796875
1760035415534,93185418,2410,2,-0.10595703125,-1.05816650390625,0.04949951171875
1760035415534,93185418,2410,3,-0.10986328125,-1.05743408203125,0.05072021484375
1760035415534,93185418,2410,4,-0.1103515625,-1.05426025390625,0.04949951171875
1760035415534,93185418,2410,5,-0.108642578125,-1.05865478515625,0.04461669921875
1760035415534,93185418,2410,6,-0.108154296875,-1.05450439453125,0.05340576171875
1760035415534,93185418,2410,7,-0.106201171875,-1.05938720703125,0.04730224609375
1760035415534,93185418,2410,8,-0.104736328125,-1.05865478515625,0.04583740234375
1760035415534,93185418,2410,9,-0.10400390625,-1.05718994140625,0.04974365234375
1760035415534,93185418,2410,10,-0.103271484375,-1.06182861328125,0.04608154296875
1760035415534,93185418,2410,11,-0.103271484375,-1.05987548828125,0.04827880859375
1760035415534,93185418,2410,12,-0.10400390625,-1.05841064453125,0.04901123046875
1760035415534,93185418,2410,13,-0.104736328125,-1.05914306640625,0.04632568359375
1760035415534,93185418,2410,14,-0.105712890625,-1.05841064453125,0.04510498046875
1760035415534,93185418,2410,15,-0.1064453125,-1.05572509765625,0.04730224609375
1760035415534,93185418,2410,16,-0.105712890625,-1.05938720703125,0.04486083984375
1760035415534,93185418,2410,17,-0.102783203125,-1.06036376953125,0.04852294921875
1760035415534,93185418,2410,18,-0.106689453125,-1.05743408203125,0.04901123046875
1760035415534,93185418,2410,19,-0.108154296875,-1.05670166015625,0.04510498046875
1760035415534,93185418,2410,20,-0.110107421875,-1.05743408203125,0.05096435546875
1760035415534,93185418,2410,21,-0.109130859375,-1.05548095703125,0.05120849609375
1760035415534,93185418,2410,22,-0.111328125,-1.05596923828125,0.05023193359375
1760035415534,93185418,2410,23,-0.109130859375,-1.05523681640625,0.04754638671875
1760035415534,93185418,2410,24,-0.111572265625,-1.05938720703125,0.04876708984375
1760035415534,93185418,2410,25,-0.111572265625,-1.05938720703125,0.04559326171875
1760035415534,93185418,2410,26,-0.10888671875,-1.06085205078125,0.04290771484375
1760035415534,93185418,2410,27,-0.111572265625,-1.05963134765625,0.04461669921875
1760035415534,93185418,2410,28,-0.109375,-1.05596923828125,0.04046630859375
1760035415534,93185418,2410,29,-0.111572265625,-1.05792236328125,0.03948974609375
1760035415534,93185418,2410,30,-0.10986328125,-1.05743408203125,0.03533935546875
1760035415534,93185418,2410,31,-0.108154296875,-1.05718994140625,0.03289794921875
1760035418085,93187991,2411,0,-0.1103515625,-1.05523681640625,0.03411865234375
1760035418085,93187991,2411,1,-0.110107421875,-1.05963134765625,0.03460693359375
1760035418085,93187991,2411,2,-0.109619140625,-1.05987548828125,0.02874755859375
1760035418085,93187991,2411,3,-0.108154296875,-1.06060791015625,0.02484130859375
1760035418085,93187991,2411,4,-0.114013671875,-1.06256103515625,0.02581787109375
1760035418085,93187991,2411,5,-0.109619140625,-1.05938720703125,0.02435302734375
1760035418085,93187991,2411,6,-0.11083984375,-1.06011962890625,0.02825927734375
1760035418085,93187991,2411,7,-0.1083984375,-1.05889892578125,0.02850341796875
1760035418085,93187991,2411,8,-0.10888671875,-1.05767822265625,0.02972412109375
1760035418085,93187991,2411,9,-0.107177734375,-1.05889892578125,0.02630615234375
1760035418085,93187991,2411,10,-0.1083984375,-1.06085205078125,0.03363037109375
1760035418085,93187991,2411,11,-0.111328125,-1.05938720703125,0.03411865234375
1760035418085,93187991,2411,12,-0.107177734375,-1.05889892578125,0.02874755859375
1760035418085,93187991,2411,13,-0.109130859375,-1.05914306640625,0.02850341796875
1760035418085,93187991,2411,14,-0.1064453125,-1.05963134765625,0.02801513671875
1760035418085,93187991,2411,15,-0.10498046875,-1.05963134765625,0.02825927734375
1760035418085,93187991,2411,16,-0.10595703125,-1.05865478515625,0.03192138671875
1760035418085,93187991,2411,17,-0.107666015625,-1.05987548828125,0.02874755859375
1760035418085,93187991,2411,18,-0.105224609375,-1.06207275390625,0.02679443359375
1760035418085,93187991,2411,19,-0.10546875,-1.05841064453125,0.03143310546875
1760035418085,93187991,2411,20,-0.107421875,-1.05963134765625,0.03070068359375
1760035418085,93187991,2411,21,-0.103271484375,-1.05938720703125,0.02923583984375
1760035418085,93187991,2411,22,-0.103759765625,-1.05914306640625,0.03265380859375
1760035418085,93187991,2411,23,-0.106201171875,-1.05889892578125,0.02899169921875
1760035418085,93187991,2411,24,-0.103759765625,-1.05694580078125,0.03240966796875
1760035418085,93187991,2411,25,-0.104736328125,-1.06085205078125,0.02899169921875
1760035418085,93187991,2411,26,-0.104736328125,-1.05718994140625,0.03143310546875
1760035418085,93187991,2411,27,-0.107421875,-1.05914306640625,0.03021240234375
1760035418085,93187991,2411,28,-0.107666015625,-1.05767822265625,0.03314208984375
1760035418085,93187991,2411,29,-0.1064453125,-1.05572509765625,0.02947998046875
1760035418085,93187991,2411,30,-0.1083984375,-1.06036376953125,0.03118896484375
1760035418085,93187991,2411,31,-0.10888671875,-1.05938720703125,0.03558349609375
1760035420637,93190565,2412,0,-0.1083984375,-1.06011962890625,0.03387451171875
1760035420637,93190565,2412,1,-0.107666015625,-1.05767822265625,0.03778076171875
1760035420637,93190565,2412,2,-0.110107421875,-1.05841064453125,0.03436279296875
1760035420637,93190565,2412,3,-0.107421875,-1.05963134765625,0.03314208984375
1760035420637,93190565,2412,4,-0.109375,-1.05963134765625,0.03924560546875
1760035420637,93190565,2412,5,-0.105712890625,-1.05792236328125,0.03558349609375
1760035420637,93190565,2412,6,-0.106201171875,-1.05718994140625,0.03900146484375
1760035420637,93190565,2412,7,-0.10791015625,-1.05767822265625,0.03558349609375
1760035420637,93190565,2412,8,-0.10791015625,-1.05963134765625,0.03656005859375
1760035420637,93190565,2412,9,-0.104736328125,-1.05743408203125,0.03851318359375
1760035420637,93190565,2412,10,-0.10693359375,-1.06109619140625,0.04144287109375
1760035420637,93190565,2412,11,-0.1044921875,-1.05865478515625,0.04266357421875
