receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759911480966,1006964934,8680,0,-0.10205078125,-0.95196533203125,0.30657958984375
1759911480966,1006964934,8680,1,-0.106201171875,-0.95147705078125,0.31878662109375
1759911480966,1006964934,8680,2,-0.10546875,-0.95416259765625,0.32025146484375
1759911480966,1006964934,8680,3,-0.10498046875,-0.95391845703125,0.32025146484375
1759911480966,1006964934,8680,4,-0.10693359375,-0.95172119140625,0.32269287109375
1759911480966,1006964934,8680,5,-0.111328125,-0.95074462890625,0.31732177734375
1759911480966,1006964934,8680,6,-0.1162109375,-0.94805908203125,0.31610107421875
1759911480966,1006964934,8680,7,-0.1162109375,-0.94708251953125,0.31805419921875
1759911480966,1006964934,8680,8,-0.116455078125,-0.95123291015625,0.31365966796875
1759911480966,1006964934,8680,9,-0.119384765625,-0.95172119140625,0.32147216796875
1759911480966,1006964934,8680,10,-0.118896484375,-0.95245361328125,0.31610107421875
1759911480966,1006964934,8680,11,-0.118408203125,-0.94976806640625,0.32049560546875
1759911480966,1006964934,8680,12,-0.121826171875,-0.94708251953125,0.32073974609375
1759911480966,1006964934,8680,13,-0.1181640625,-0.94830322265625,0.32025146484375
1759911480966,1006964934,8680,14,-0.1201171875,-0.94854736328125,0.32220458984375
1759911480966,1006964934,8680,15,-0.119873046875,-0.94781494140625,0.32342529296875
1759911480966,1006964934,8680,16,-0.11962890625,-0.94732666015625,0.32635498046875
1759911480966,1006964934,8680,17,-0.118408203125,-0.94439697265625,0.32293701171875
1759911480966,1006964934,8680,18,-0.12060546875,-0.94390869140625,0.33148193359375
1759911480966,1006964934,8680,19,-0.1201171875,-0.94952392578125,0.32635498046875
1759911480966,1006964934,8680,20,-0.120849609375,-0.94757080078125,0.32391357421875
1759911480966,1006964934,8680,21,-0.123779296875,-0.94781494140625,0.32244873046875
1759911480966,1006964934,8680,22,-0.119140625,-0.95196533203125,0.31805419921875
1759911480966,1006964934,8680,23,-0.115234375,-0.95025634765625,0.31707763671875
1759911480966,1006964934,8680,24,-0.115966796875,-0.95269775390625,0.31048583984375
1759911480966,1006964934,8680,25,-0.1142578125,-0.95465087890625,0.30340576171875
1759911480966,1006964934,8680,26,-0.115966796875,-0.95489501953125,0.31292724609375
1759911480966,1006964934,8680,27,-0.11083984375,-0.95587158203125,0.30169677734375
1759911480966,1006964934,8680,28,-0.11474609375,-0.95758056640625,0.30487060546875
1759911480966,1006964934,8680,29,-0.11376953125,-0.95855712890625,0.29803466796875
1759911480966,1006964934,8680,30,-0.114990234375,-0.95831298828125,0.30096435546875
1759911480966,1006964934,8680,31,-0.11376953125,-0.95562744140625,0.30072021484375
1759911483662,1006967526,8681,0,-0.11279296875,-0.95660400390625,0.29705810546875
1759911483662,1006967526,8681,1,-0.112060546875,-0.95806884765625,0.30047607421875
1759911483662,1006967526,8681,2,-0.11572265625,-0.95758056640625,0.29876708984375
1759911483662,1006967526,8681,3,-0.114990234375,-0.95465087890625,0.30267333984375
1759911483662,1006967526,8681,4,-0.113037109375,-0.95611572265625,0.30731201171875
1759911483662,1006967526,8681,5,-0.11572265625,-0.95245361328125,0.30853271484375
1759911483662,1006967526,8681,6,-0.11865234375,-0.95147705078125,0.30902099609375
1759911483662,1006967526,8681,7,-0.119873046875,-0.94805908203125,0.31341552734375
1759911483662,1006967526,8681,8,-0.1171875,-0.95220947265625,0.31414794921875
1759911483662,1006967526,8681,9,-0.10693359375,-0.95220947265625,0.31463623046875
1759911483662,1006967526,8681,10,-0.105712890625,-0.95050048828125,0.31488037109375
1759911483662,1006967526,8681,11,-0.10205078125,-0.94952392578125,0.32733154296875
1759911483662,1006967526,8681,12,-0.101806640625,-0.94903564453125,0.32244873046875
1759911483662,1006967526,8681,13,-0.09619140625,-0.94561767578125,0.31756591796875
1759911483662,1006967526,8681,14,-0.097900390625,-0.94952392578125,0.32879638671875
1759911483662,1006967526,8681,15,-0.095947265625,-0.95001220703125,0.31414794921875
1759911483662,1006967526,8681,16,-0.09326171875,-0.94757080078125,0.32562255859375
1759911483662,1006967526,8681,17,-0.094970703125,-0.95245361328125,0.31829833984375
1759911483662,1006967526,8681,18,-0.100830078125,-0.95538330078125,0.31805419921875
1759911483662,1006967526,8681,19,-0.113037109375,-0.94561767578125,0.33319091796875
1759911483662,1006967526,8681,20,-0.121826171875,-0.94122314453125,0.33953857421875
1759911483662,1006967526,8681,21,-0.129150390625,-0.93927001953125,0.33367919921875
1759911483662,1006967526,8681,22,-0.121337890625,-0.93780517578125,0.33685302734375
1759911483662,1006967526,8681,23,-0.102294921875,-0.94244384765625,0.33270263671875
1759911483662,1006967526,8681,24,-0.104248046875,-0.94879150390625,0.33807373046875
1759911483662,1006967526,8681,25,-0.105224609375,-0.94561767578125,0.33343505859375
1759911483662,1006967526,8681,26,-0.103271484375,-0.94659423828125,0.33026123046875
1759911483662,1006967526,8681,27,-0.11328125,-0.94146728515625,0.34051513671875
1759911483662,1006967526,8681,28,-0.1123046875,-0.94342041015625,0.34344482421875
1759911483662,1006967526,8681,29,-0.114501953125,-0.94561767578125,0.33734130859375
1759911483662,1006967526,8681,30,-0.115478515625,-0.94097900390625,0.34149169921875
1759911483662,1006967526,8681,31,-0.118896484375,-0.94293212890625,0.33856201171875
1759911486212,1006970117,8682,0,-0.11865234375,-0.94317626953125,0.34002685546875
1759911486212,1006970117,8682,1,-0.12060546875,-0.93756103515625,0.34100341796875
1759911486212,1006970117,8682,2,-0.118896484375,-0.94097900390625,0.34368896484375
1759911486212,1006970117,8682,3,-0.1220703125,-0.93878173828125,0.33367919921875
1759911486212,1006970117,8682,4,-0.12158203125,-0.94000244140625,0.34613037109375
1759911486212,1006970117,8682,5,-0.118408203125,-0.94122314453125,0.34222412109375
1759911486212,1006970117,8682,6,-0.119140625,-0.94146728515625,0.33758544921875
1759911486212,1006970117,8682,7,-0.1201171875,-0.94366455078125,0.33856201171875
1759911486212,1006970117,8682,8,-0.121337890625,-0.94293212890625,0.33416748046875
1759911486212,1006970117,8682,9,-0.11865234375,-0.94195556640625,0.33489990234375
1759911486212,1006970117,8682,10,-0.117431640625,-0.94927978515625,0.32928466796875
1759911486212,1006970117,8682,11,-0.1181640625,-0.94439697265625,0.32171630859375
1759911486212,1006970117,8682,12,-0.1103515625,-0.94732666015625,0.33099365234375
1759911486212,1006970117,8682,13,-0.1142578125,-0.94830322265625,0.32513427734375
1759911486212,1006970117,8682,14,-0.117919921875,-0.95147705078125,0.32269287109375
1759911486212,1006970117,8682,15,-0.11572265625,-0.95123291015625,0.31927490234375
1759911486212,1006970117,8682,16,-0.111572265625,-0.94976806640625,0.31561279296875
1759911486212,1006970117,8682,17,-0.1123046875,-0.94976806640625,0.32220458984375
1759911486212,1006970117,8682,18,-0.11328125,-0.94903564453125,0.32318115234375
1759911486212,1006970117,8682,19,-0.111083984375,-0.94732666015625,0.32147216796875
1759911486212,1006970117,8682,20,-0.11376953125,-0.94805908203125,0.32586669921875
1759911486212,1006970117,8682,21,-0.111328125,-0.95025634765625,0.32293701171875
1759911486212,1006970117,8682,22,-0.113525390625,-0.94635009765625,0.32904052734375
1759911486212,1006970117,8682,23,-0.1123046875,-0.94683837890625,0.32391357421875
1759911486212,1006970117,8682,24,-0.109619140625,-0.94586181640625,0.32440185546875
1759911486212,1006970117,8682,25,-0.109130859375,-0.94854736328125,0.32659912109375
1759911486212,1006970117,8682,26,-0.109375,-0.94952392578125,0.32781982421875
1759911486212,1006970117,8682,27,-0.107177734375,-0.94659423828125,0.32489013671875
1759911486212,1006970117,8682,28,-0.10888671875,-0.94586181640625,0.33416748046875
1759911486212,1006970117,8682,29,-0.106201171875,-0.94610595703125,0.33319091796875
1759911486212,1006970117,8682,30,-0.1083984375,-0.94439697265625,0.33343505859375
1759911486212,1006970117,8682,31,-0.104736328125,-0.94586181640625,0.33807373046875
1759911488762,1006972708,8683,0,-0.10498046875,-0.94390869140625,0.33685302734375
1759911488762,1006972708,8683,1,-0.1064453125,-0.94512939453125,0.33758544921875
1759911488762,1006972708,8683,2,-0.107421875,-0.94049072265625,0.33685302734375
1759911488762,1006972708,8683,3,-0.10595703125,-0.94366455078125,0.33758544921875
1759911488762,1006972708,8683,4,-0.1103515625,-0.93878173828125,0.33489990234375
1759911488762,1006972708,8683,5,-0.10498046875,-0.93975830078125,0.34686279296875
1759911488762,1006972708,8683,6,-0.100341796875,-0.94415283203125,0.34075927734375
1759911488762,1006972708,8683,7,-0.110107421875,-0.94146728515625,0.34539794921875
1759911488762,1006972708,8683,8,-0.104736328125,-0.94000244140625,0.33978271484375
1759911488762,1006972708,8683,9,-0.096435546875,-0.94366455078125,0.33758544921875
1759911488762,1006972708,8683,10,-0.09765625,-0.94464111328125,0.33856201171875
1759911488762,1006972708,8683,11,-0.095458984375,-0.94879150390625,0.33221435546875
1759911488762,1006972708,8683,12,-0.09423828125,-0.94732666015625,0.32781982421875
1759911488762,1006972708,8683,13,-0.0966796875,-0.94830322265625,0.33685302734375
1759911488762,1006972708,8683,14,-0.09130859375,-0.94805908203125,0.33367919921875
1759911488762,1006972708,8683,15,-0.099609375,-0.95098876953125,0.32415771484375
1759911488762,1006972708,8683,16,-0.0966796875,-0.95172119140625,0.31903076171875
1759911488762,1006972708,8683,17,-0.095947265625,-0.95098876953125,0.31414794921875
1759911488762,1006972708,8683,18,-0.09130859375,-0.95391845703125,0.31219482421875
1759911488762,1006972708,8683,19,-0.0966796875,-0.95465087890625,0.31439208984375
1759911488762,1006972708,8683,20,-0.102294921875,-0.95391845703125,0.31121826171875
1759911488762,1006972708,8683,21,-0.098388671875,-0.95733642578125,0.30487060546875
1759911488762,1006972708,8683,22,-0.100830078125,-0.95416259765625,0.30926513671875
1759911488762,1006972708,8683,23,-0.097900390625,-0.95733642578125,0.30291748046875
1759911488762,1006972708,8683,24,-0.096923828125,-0.95709228515625,0.30462646484375
1759911488762,1006972708,8683,25,-0.096435546875,-0.95904541015625,0.29559326171875
1759911488762,1006972708,8683,26,-0.0947265625,-0.95880126953125,0.29681396484375
1759911488762,1006972708,8683,27,-0.095703125,-0.95587158203125,0.29510498046875
1759911488762,1006972708,8683,28,-0.097412109375,-0.95953369140625,0.29437255859375
1759911488762,1006972708,8683,29,-0.10205078125,-0.95806884765625,0.29119873046875
1759911488762,1006972708,8683,30,-0.10009765625,-0.96173095703125,0.28729248046875
1759911488762,1006972708,8683,31,-0.101806640625,-0.96075439453125,0.30364990234375
1759911491317,1006975299,8684,0,-0.1044921875,-0.96295166015625,0.29461669921875
1759911491317,1006975299,8684,1,-0.1025390625,-0.96075439453125,0.29852294921875
1759911491317,1006975299,8684,2,-0.09912109375,-0.95660400390625,0.29803466796875
1759911491317,1006975299,8684,3,-0.100830078125,-0.95440673828125,0.30242919921875
1759911491317,1006975299,8684,4,-0.10107421875,-0.95367431640625,0.30682373046875
1759911491317,1006975299,8684,5,-0.096435546875,-0.95391845703125,0.31658935546875
1759911491317,1006975299,8684,6,-0.101318359375,-0.95001220703125,0.31488037109375
1759911491317,1006975299,8684,7,-0.09716796875,-0.94757080078125,0.32928466796875
1759911491317,1006975299,8684,8,-0.094482421875,-0.94927978515625,0.32464599609375
1759911491317,1006975299,8684,9,-0.09912109375,-0.95098876953125,0.32122802734375
1759911491317,1006975299,8684,10,-0.09814453125,-0.94952392578125,0.32464599609375
