timestamp,accelX,accelY,accelZ
1760179836727,-0.179443359375,-0.83258056640625,0.51605224609375
1760179836727,-0.18115234375,-0.82061767578125,0.52288818359375
1760179836727,-0.18408203125,-0.82379150390625,0.51898193359375
1760179836727,-0.193359375,-0.82012939453125,0.51605224609375
1760179836727,-0.189697265625,-0.81671142578125,0.52679443359375
1760179836727,-0.1787109375,-0.82208251953125,0.52215576171875
1760179836727,-0.176513671875,-0.82550048828125,0.51995849609375
1760179836727,-0.178466796875,-0.82476806640625,0.51922607421875
1760179836727,-0.177734375,-0.82525634765625,0.52239990234375
1760179836727,-0.167724609375,-0.82867431640625,0.51995849609375
1760179836727,-0.165283203125,-0.82940673828125,0.51507568359375
1760179836727,-0.16455078125,-0.82891845703125,0.51947021484375
1760179836727,-0.175048828125,-0.81817626953125,0.52020263671875
1760179836727,-0.180908203125,-0.81646728515625,0.53265380859375
1760179836727,-0.17041015625,-0.81646728515625,0.53094482421875
1760179836727,-0.174560546875,-0.82330322265625,0.52679443359375
1760179836727,-0.1748046875,-0.82257080078125,0.52972412109375
1760179836727,-0.166259765625,-0.82061767578125,0.52899169921875
1760179836727,-0.170166015625,-0.81231689453125,0.54364013671875
1760179836727,-0.172119140625,-0.81695556640625,0.53411865234375
1760179836727,-0.16943359375,-0.81329345703125,0.53875732421875
1760179836727,-0.175537109375,-0.81304931640625,0.53533935546875
1760179836727,-0.177001953125,-0.81231689453125,0.53875732421875
1760179836727,-0.1787109375,-0.80206298828125,0.54632568359375
1760179836727,-0.178466796875,-0.79888916015625,0.55291748046875
1760179836727,-0.179443359375,-0.79986572265625,0.55364990234375
1760179836727,-0.18359375,-0.79840087890625,0.55316162109375
1760179836727,-0.184326171875,-0.80352783203125,0.55535888671875
1760179836727,-0.185302734375,-0.79986572265625,0.54632568359375
1760179836727,-0.1845703125,-0.80352783203125,0.55364990234375
1760179836727,-0.187255859375,-0.79913330078125,0.55291748046875
1760179836727,-0.1845703125,-0.80743408203125,0.55926513671875
1760179839283,-0.1845703125,-0.80108642578125,0.54949951171875
1760179839283,-0.185302734375,-0.80084228515625,0.55902099609375
1760179839283,-0.18408203125,-0.80010986328125,0.55242919921875
1760179839283,-0.1845703125,-0.80084228515625,0.55780029296875
1760179839283,-0.179443359375,-0.80059814453125,0.56048583984375
1760179839283,-0.17724609375,-0.80181884765625,0.55535888671875
1760179839283,-0.178466796875,-0.80181884765625,0.55877685546875
1760179839283,-0.169921875,-0.79962158203125,0.55535888671875
1760179839283,-0.1689453125,-0.79986572265625,0.54803466796875
1760179839283,-0.171875,-0.80645751953125,0.54486083984375
1760179839283,-0.1728515625,-0.80401611328125,0.54705810546875
1760179839283,-0.177001953125,-0.80548095703125,0.54901123046875
1760179839283,-0.18359375,-0.80035400390625,0.54998779296875
1760179839283,-0.18408203125,-0.79669189453125,0.53314208984375
1760179839283,-0.182861328125,-0.79595947265625,0.53631591796875
1760179839283,-0.185546875,-0.79547119140625,0.53021240234375
1760179839283,-0.189208984375,-0.80181884765625,0.55853271484375
