timestamp,accelX,accelY,accelZ
1689034522590.0,0.00048828125,-0.99664306640625,-0.30279541015625
1689034522590.0,0.0107421875,-0.99517822265625,-0.30059814453125
1689034522590.0,0.0029296875,-0.99444580078125,-0.30426025390625
1689034522590.0,-0.001708984375,-0.99591064453125,-0.30084228515625
1689034522590.0,0.008056640625,-0.99346923828125,-0.29644775390625
1689034522590.0,0.01025390625,-0.99322509765625,-0.30035400390625
1689034522590.0,0.003173828125,-0.99395751953125,-0.31011962890625
1689034522590.0,-0.00146484375,-0.99664306640625,-0.29986572265625
1689034522590.0,-0.0009765625,-0.99420166015625,-0.30377197265625
1689034522590.0,0.000732421875,-0.98931884765625,-0.30792236328125
1689034522590.0,-0.00439453125,-0.99932861328125,-0.29522705078125
1689034522590.0,-0.003173828125,-0.99542236328125,-0.29913330078125
1689034522590.0,-0.0078125,-0.99542236328125,-0.30206298828125
1689034522590.0,-0.013671875,-0.99346923828125,-0.29522705078125
1689034522590.0,-0.01318359375,-0.99566650390625,-0.30084228515625
1689034522590.0,-0.018310546875,-0.99224853515625,-0.30279541015625
1689034522590.0,-0.0087890625,-0.99176025390625,-0.30206298828125
1689034522590.0,-0.01416015625,-0.99908447265625,-0.29718017578125
1689034522590.0,-0.01416015625,-0.99664306640625,-0.30133056640625
1689034522590.0,-0.017822265625,-0.99395751953125,-0.29937744140625
1689034522590.0,-0.011962890625,-0.99688720703125,-0.29791259765625
1689034522590.0,-0.01513671875,-0.99249267578125,-0.29791259765625
1689034522590.0,-0.00146484375,-0.99176025390625,-0.28863525390625
1689034522590.0,-0.027099609375,-0.99981689453125,-0.29669189453125
1689034522590.0,-0.016357421875,-0.99761962890625,-0.30841064453125
1689034522590.0,-0.004638671875,-0.99615478515625,-0.30059814453125
1689034522590.0,0.014404296875,-0.99224853515625,-0.30865478515625
1689034522590.0,-0.01123046875,-0.99908447265625,-0.30010986328125
1689034522590.0,-0.021484375,-0.99322509765625,-0.30450439453125
1689034522590.0,0.0107421875,-0.98687744140625,-0.29644775390625
1689034522590.0,0.004150390625,-0.99981689453125,-0.29107666015625
1689034522590.0,-0.013427734375,-0.99639892578125,-0.29620361328125
1689034522590.0,0.0,-0.99884033203125,-0.30303955078125
1689034522590.0,-0.002685546875,-0.99810791015625,-0.27520751953125
1689034522590.0,-0.0048828125,-1.00299072265625,-0.27960205078125
1689034522590.0,0.0,-0.99664306640625,-0.28204345703125
1689034522590.0,0.00244140625,-1.00518798828125,-0.26641845703125
1689034522590.0,0.006103515625,-1.00347900390625,-0.26007080078125
1689034522590.0,-0.00048828125,-1.00567626953125,-0.26007080078125
1689034522590.0,-0.009521484375,-1.00665283203125,-0.25201416015625
1689034522590.0,-0.011962890625,-1.00445556640625,-0.25616455078125
1689034522590.0,-0.003662109375,-1.00543212890625,-0.25592041015625
1689034522590.0,-0.001708984375,-1.00543212890625,-0.25128173828125
1689034522590.0,-0.001953125,-1.00396728515625,-0.25543212890625
1689034522590.0,-0.00341796875,-1.00909423828125,-0.25250244140625
1689034522590.0,-0.000244140625,-1.00396728515625,-0.25616455078125
1689034522590.0,-0.003173828125,-1.00494384765625,-0.26153564453125
1689034522590.0,-0.003173828125,-1.00494384765625,-0.26007080078125
1689034522590.0,-0.002197265625,-1.00592041015625,-0.26373291015625
1689034522590.0,-0.00341796875,-1.00225830078125,-0.27081298828125
1689034522590.0,-0.001953125,-1.00543212890625,-0.27008056640625
1689034522590.0,-0.0009765625,-1.00469970703125,-0.27789306640625
1689034522590.0,-0.00439453125,-0.99810791015625,-0.27520751953125
1689034522590.0,0.003662109375,-0.99908447265625,-0.27716064453125
1689034522590.0,-0.0029296875,-1.00006103515625,-0.28326416015625
1689034522590.0,0.0009765625,-0.99615478515625,-0.28643798828125
1689034522590.0,-0.0029296875,-0.99615478515625,-0.28814697265625
1689034522590.0,0.004150390625,-0.99713134765625,-0.28790283203125
1689034522590.0,-0.006103515625,-0.99908447265625,-0.28253173828125
1689034522590.0,-0.001953125,-0.99639892578125,-0.28741455078125
1689034522590.0,0.002685546875,-1.00225830078125,-0.28717041015625
1689034522590.0,-0.001220703125,-0.99688720703125,-0.29058837890625
1689034522590.0,-0.00146484375,-0.99664306640625,-0.28594970703125
1689034522590.0,0.000244140625,-0.99639892578125,-0.28961181640625
1689034522590.0,-0.00537109375,-0.99981689453125,-0.28399658203125
1689034522590.0,-0.003173828125,-0.99371337890625,-0.28619384765625
1689034522590.0,-0.001708984375,-0.99639892578125,-0.29229736328125
1689034522590.0,0.000244140625,-0.99468994140625,-0.28936767578125
1689034522590.0,-0.00146484375,-0.99713134765625,-0.28497314453125
1689034522590.0,-0.00390625,-0.99688720703125,-0.28619384765625
1689034522590.0,0.000244140625,-0.99884033203125,-0.28692626953125
1689034522590.0,-0.00048828125,-0.99664306640625,-0.29425048828125
1689034522590.0,-0.00390625,-1.00006103515625,-0.28692626953125
1689034522590.0,0.00146484375,-0.99884033203125,-0.28839111328125
1689034522590.0,0.000732421875,-0.99664306640625,-0.29302978515625
1689034522590.0,-0.002685546875,-0.99517822265625,-0.28814697265625
1689034522590.0,-0.00146484375,-1.00225830078125,-0.28961181640625
1689034522590.0,-0.0048828125,-0.99444580078125,-0.28985595703125
1689034522590.0,0.0,-0.99786376953125,-0.28277587890625
1689034522590.0,-0.002685546875,-0.99493408203125,-0.28985595703125
1689034522590.0,-0.00048828125,-0.99713134765625,-0.28839111328125
1689034522590.0,0.00244140625,-0.99688720703125,-0.29840087890625
1689034522590.0,-0.002685546875,-0.99395751953125,-0.29229736328125
1689034522590.0,-0.005859375,-0.99566650390625,-0.28204345703125
1689034522590.0,0.000732421875,-0.99542236328125,-0.29254150390625
1689034522590.0,-0.001220703125,-0.99249267578125,-0.28985595703125
1689034522590.0,0.006591796875,-1.00079345703125,-0.29132080078125
1689034522590.0,0.004150390625,-0.99517822265625,-0.29913330078125
1689034522590.0,0.006591796875,-1.00494384765625,-0.29058837890625
1689034522590.0,0.0048828125,-0.99786376953125,-0.29254150390625
1689034522590.0,0.0048828125,-0.99639892578125,-0.28863525390625
1689034522590.0,0.002685546875,-1.00054931640625,-0.28082275390625
1689034522590.0,0.00341796875,-0.99932861328125,-0.27789306640625
1689034522590.0,0.00341796875,-1.00030517578125,-0.27252197265625
1689034522590.0,0.000244140625,-1.00421142578125,-0.26373291015625
