receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759999413881,1123127552,11507,0,0.068603515625,-0.98980712890625,-0.02130126953125
1759999413881,1123127552,11507,1,0.068603515625,-0.99346923828125,-0.02398681640625
1759999413881,1123127552,11507,2,0.067138671875,-0.98956298828125,-0.01983642578125
1759999413881,1123127552,11507,3,0.06591796875,-0.99346923828125,-0.02325439453125
1759999413881,1123127552,11507,4,0.068603515625,-0.99346923828125,-0.02496337890625
1759999413881,1123127552,11507,5,0.065673828125,-0.99224853515625,-0.02618408203125
1759999413881,1123127552,11507,6,0.061767578125,-0.99273681640625,-0.02716064453125
1759999413881,1123127552,11507,7,0.0634765625,-0.99468994140625,-0.03594970703125
1759999413881,1123127552,11507,8,0.073486328125,-0.99176025390625,-0.02056884765625
1759999413881,1123127552,11507,9,0.069091796875,-0.99688720703125,-0.03228759765625
1759999413881,1123127552,11507,10,0.061767578125,-0.99444580078125,-0.02935791015625
1759999413881,1123127552,11507,11,0.060791015625,-0.99542236328125,-0.02447509765625
1759999413881,1123127552,11507,12,0.064208984375,-0.99273681640625,-0.02276611328125
1759999413881,1123127552,11507,13,0.064697265625,-0.99395751953125,-0.01690673828125
1759999413881,1123127552,11507,14,0.068115234375,-0.99395751953125,-0.01495361328125
1759999413881,1123127552,11507,15,0.064208984375,-0.99102783203125,-0.01641845703125
1759999413881,1123127552,11507,16,0.0595703125,-0.99322509765625,-0.01275634765625
1759999413881,1123127552,11507,17,0.065185546875,-0.99566650390625,-0.01397705078125
1759999413881,1123127552,11507,18,0.064208984375,-0.99176025390625,-0.00787353515625
1759999413881,1123127552,11507,19,0.062255859375,-0.99346923828125,-0.00787353515625
1759999413881,1123127552,11507,20,0.0634765625,-0.99249267578125,-0.01446533203125
1759999413881,1123127552,11507,21,0.061279296875,-0.99200439453125,-0.01837158203125
1759999413881,1123127552,11507,22,0.062255859375,-1.00494384765625,-0.02911376953125
1759999413881,1123127552,11507,23,0.069091796875,-0.98907470703125,-0.02886962890625
1759999413881,1123127552,11507,24,0.072265625,-0.99273681640625,-0.04107666015625
1759999413881,1123127552,11507,25,0.063720703125,-0.99468994140625,-0.03619384765625
1759999413881,1123127552,11507,26,0.06103515625,-0.99151611328125,-0.03692626953125
1759999413881,1123127552,11507,27,0.05908203125,-0.99713134765625,-0.03936767578125
1759999413881,1123127552,11507,28,0.066162109375,-0.99639892578125,-0.03643798828125
1759999413881,1123127552,11507,29,0.0576171875,-0.98931884765625,-0.03253173828125
1759999413881,1123127552,11507,30,0.058349609375,-0.99468994140625,-0.02960205078125
1759999413881,1123127552,11507,31,0.06201171875,-0.98760986328125,-0.02960205078125
1759999416414,1123130071,11508,0,0.062255859375,-0.99639892578125,-0.02374267578125
1759999416414,1123130071,11508,1,0.061767578125,-0.99298095703125,-0.03082275390625
1759999416414,1123130071,11508,2,0.061279296875,-0.99566650390625,-0.02838134765625
