receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503950767,627602351,6031,28,-0.39990234375,-0.47906494140625,0.74774169921875
1759503950767,627602351,6031,29,-0.39404296875,-0.49200439453125,0.74700927734375
1759503950767,627602351,6031,30,-0.380859375,-0.50469970703125,0.74847412109375
1759503950767,627602351,6031,31,-0.376953125,-0.51031494140625,0.74310302734375
1759503953301,627604894,6032,0,-0.36669921875,-0.51324462890625,0.74310302734375
1759503953301,627604894,6032,1,-0.3662109375,-0.52105712890625,0.73992919921875
1759503953301,627604894,6032,2,-0.3544921875,-0.52618408203125,0.74652099609375
1759503953301,627604894,6032,3,-0.359619140625,-0.52838134765625,0.75164794921875
1759503953301,627604894,6032,4,-0.358642578125,-0.52032470703125,0.74237060546875
1759503953301,627604894,6032,5,-0.354248046875,-0.51715087890625,0.74090576171875
1759503953301,627604894,6032,6,-0.355712890625,-0.51666259765625,0.74749755859375
1759503953301,627604894,6032,7,-0.357421875,-0.51519775390625,0.74774169921875
1759503953301,627604894,6032,8,-0.356201171875,-0.51837158203125,0.74993896484375
1759503953301,627604894,6032,9,-0.353515625,-0.51910400390625,0.75115966796875
1759503953301,627604894,6032,10,-0.350341796875,-0.51544189453125,0.74627685546875
1759503953301,627604894,6032,11,-0.34423828125,-0.52471923828125,0.75067138671875
1759503953301,627604894,6032,12,-0.34130859375,-0.52667236328125,0.74700927734375
1759503953301,627604894,6032,13,-0.34521484375,-0.52740478515625,0.74652099609375
1759503953301,627604894,6032,14,-0.343017578125,-0.53033447265625,0.74334716796875
1759503953301,627604894,6032,15,-0.34375,-0.53155517578125,0.74627685546875
1759503953301,627604894,6032,16,-0.346923828125,-0.53765869140625,0.74334716796875
1759503953301,627604894,6032,17,-0.347900390625,-0.53570556640625,0.73870849609375
1759503953301,627604894,6032,18,-0.3505859375,-0.53594970703125,0.74212646484375
1759503953301,627604894,6032,19,-0.34912109375,-0.54010009765625,0.74090576171875
1759503953301,627604894,6032,20,-0.34912109375,-0.53741455078125,0.73870849609375
1759503953301,627604894,6032,21,-0.349365234375,-0.53594970703125,0.74334716796875
1759503953301,627604894,6032,22,-0.353759765625,-0.53814697265625,0.74310302734375
1759503953301,627604894,6032,23,-0.359375,-0.53521728515625,0.74285888671875
1759503953301,627604894,6032,24,-0.363525390625,-0.52960205078125,0.74163818359375
1759503953301,627604894,6032,25,-0.368896484375,-0.52056884765625,0.74334716796875
1759503953301,627604894,6032,26,-0.37255859375,-0.52227783203125,0.74237060546875
1759503953301,627604894,6032,27,-0.373779296875,-0.52178955078125,0.73895263671875
1759503953301,627604894,6032,28,-0.3837890625,-0.50714111328125,0.74359130859375
1759503953301,627604894,6032,29,-0.38818359375,-0.50201416015625,0.74139404296875
1759503953301,627604894,6032,30,-0.390869140625,-0.50054931640625,0.74066162109375
1759503953301,627604894,6032,31,-0.3955078125,-0.49835205078125,0.73992919921875
1759503955835,627607437,6033,0,-0.39306640625,-0.49151611328125,0.74114990234375
1759503955835,627607437,6033,1,-0.39453125,-0.49688720703125,0.74237060546875
