receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759336398226,431769243,10744,24,0.169921875,0.19183349609375,-0.96002197265625
1759336398226,431769243,10744,25,0.173828125,0.19427490234375,-0.96051025390625
1759336398226,431769243,10744,26,0.168701171875,0.19085693359375,-0.96392822265625
1759336398226,431769243,10744,27,0.17333984375,0.19549560546875,-0.96832275390625
1759336398226,431769243,10744,28,0.168212890625,0.19281005859375,-0.96710205078125
1759336398226,431769243,10744,29,0.169921875,0.18939208984375,-0.96197509765625
1759336398226,431769243,10744,30,0.1708984375,0.19525146484375,-0.96783447265625
1759336398226,431769243,10744,31,0.17041015625,0.19281005859375,-0.96710205078125
1759336400566,431771834,10745,0,0.170166015625,0.19329833984375,-0.97027587890625
1759336400566,431771834,10745,1,0.169189453125,0.19476318359375,-0.96661376953125
1759336400566,431771834,10745,2,0.167236328125,0.19549560546875,-0.96417236328125
1759336400566,431771834,10745,3,0.16796875,0.19256591796875,-0.96661376953125
1759336400566,431771834,10745,4,0.16845703125,0.19305419921875,-0.96417236328125
1759336400566,431771834,10745,5,0.169677734375,0.19403076171875,-0.96295166015625
1759336400566,431771834,10745,6,0.16650390625,0.19598388671875,-0.96319580078125
1759336400566,431771834,10745,7,0.166748046875,0.19232177734375,-0.96612548828125
1759336400566,431771834,10745,8,0.16943359375,0.19256591796875,-0.96221923828125
1759336400566,431771834,10745,9,0.1708984375,0.19110107421875,-0.96417236328125
1759336400566,431771834,10745,10,0.170654296875,0.19354248046875,-0.96392822265625
1759336400566,431771834,10745,11,0.1728515625,0.19158935546875,-0.96636962890625
1759336400566,431771834,10745,12,0.167724609375,0.19085693359375,-0.96466064453125
1759336400566,431771834,10745,13,0.169677734375,0.18841552734375,-0.96441650390625
1759336400566,431771834,10745,14,0.172119140625,0.19012451171875,-0.96514892578125
1759336400566,431771834,10745,15,0.171630859375,0.18792724609375,-0.96490478515625
1759336400566,431771834,10745,16,0.176025390625,0.18743896484375,-0.96539306640625
1759336400566,431771834,10745,17,0.175048828125,0.18817138671875,-0.96612548828125
1759336400566,431771834,10745,18,0.17578125,0.18939208984375,-0.96661376953125
1759336400566,431771834,10745,19,0.176025390625,0.18865966796875,-0.96368408203125
1759336400566,431771834,10745,20,0.174072265625,0.18988037109375,-0.96466064453125
1759336400566,431771834,10745,21,0.172607421875,0.18865966796875,-0.96441650390625
1759336400566,431771834,10745,22,0.17529296875,0.19036865234375,-0.96759033203125
1759336400566,431771834,10745,23,0.1728515625,0.18646240234375,-0.96148681640625
1759336400566,431771834,10745,24,0.173095703125,0.18865966796875,-0.96588134765625
1759336400566,431771834,10745,25,0.169921875,0.19232177734375,-0.96392822265625
1759336400566,431771834,10745,26,0.169921875,0.19012451171875,-0.96417236328125
1759336400566,431771834,10745,27,0.169921875,0.19378662109375,-0.96685791015625
1759336400566,431771834,10745,28,0.168701171875,0.19036865234375,-0.96343994140625
1759336400566,431771834,10745,29,0.16845703125,0.19061279296875,-0.96612548828125
1759336400566,431771834,10745,30,0.170166015625,0.19183349609375,-0.96368408203125
1759336400566,431771834,10745,31,0.16943359375,0.19354248046875,-0.96441650390625
1759336403265,431774425,10746,0,0.168701171875,0.19158935546875,-0.96368408203125
1759336403265,431774425,10746,1,0.168701171875,0.19085693359375,-0.96270751953125
1759336403265,431774425,10746,2,0.167236328125,0.19207763671875,-0.96759033203125
1759336403265,431774425,10746,3,0.16748046875,0.19598388671875,-0.96295166015625
1759336403265,431774425,10746,4,0.168701171875,0.19012451171875,-0.96929931640625
1759336403265,431774425,10746,5,0.16796875,0.19110107421875,-0.96881103515625
1759336403265,431774425,10746,6,0.16796875,0.19329833984375,-0.96588134765625
1759336403265,431774425,10746,7,0.16943359375,0.18914794921875,-0.96783447265625
1759336403265,431774425,10746,8,0.1708984375,0.19207763671875,-0.96490478515625
1759336403265,431774425,10746,9,0.16845703125,0.19207763671875,-0.96392822265625
1759336403265,431774425,10746,10,0.170166015625,0.19207763671875,-0.97125244140625
1759336403265,431774425,10746,11,0.16845703125,0.18914794921875,-0.96417236328125
1759336403265,431774425,10746,12,0.170166015625,0.19598388671875,-0.96514892578125
1759336403265,431774425,10746,13,0.168212890625,0.19183349609375,-0.96710205078125
1759336403265,431774425,10746,14,0.16943359375,0.18719482421875,-0.96710205078125
1759336403265,431774425,10746,15,0.17138671875,0.19232177734375,-0.96441650390625
