timestamp,accelX,accelY,accelZ
1760179996935,-0.264892578125,0.19793701171875,0.87322998046875
1760179996935,-0.27294921875,0.18963623046875,0.88079833984375
1760179996935,-0.27880859375,0.19110107421875,0.88177490234375
1760179996935,-0.281494140625,0.19476318359375,0.87396240234375
1760179996935,-0.277099609375,0.19232177734375,0.87738037109375
1760179996935,-0.27685546875,0.19012451171875,0.87835693359375
1760179996935,-0.274658203125,0.18597412109375,0.87933349609375
1760179996935,-0.27783203125,0.19329833984375,0.88006591796875
1760179996935,-0.2783203125,0.18963623046875,0.87786865234375
1760179996935,-0.278564453125,0.19061279296875,0.87567138671875
1760179996935,-0.276611328125,0.19598388671875,0.87347412109375
1760179996935,-0.269287109375,0.19647216796875,0.87738037109375
1760179996935,-0.27197265625,0.19720458984375,0.88055419921875
1760179996935,-0.276123046875,0.20159912109375,0.87371826171875
1760179996935,-0.2734375,0.20306396484375,0.87542724609375
1760179996935,-0.273193359375,0.20550537109375,0.87786865234375
1760179996935,-0.269775390625,0.20843505859375,0.87054443359375
1760179996935,-0.274658203125,0.21307373046875,0.87811279296875
1760179996935,-0.27392578125,0.21795654296875,0.86981201171875
1760179996935,-0.273681640625,0.22283935546875,0.86639404296875
1760179996935,-0.27294921875,0.22454833984375,0.87176513671875
1760179996935,-0.27294921875,0.22991943359375,0.86907958984375
1760179996935,-0.2744140625,0.22967529296875,0.86981201171875
1760179996935,-0.274658203125,0.23211669921875,0.86883544921875
1760179996935,-0.279052734375,0.23846435546875,0.86566162109375
1760179996935,-0.277587890625,0.24285888671875,0.86151123046875
1760179996935,-0.2744140625,0.24847412109375,0.86370849609375
1760179996935,-0.279541015625,0.25042724609375,0.85516357421875
1760179996935,-0.27978515625,0.26068115234375,0.85589599609375
1760179996935,-0.2802734375,0.26336669921875,0.85321044921875
1760179996935,-0.279541015625,0.26263427734375,0.85687255859375
1760179996935,-0.2783203125,0.26336669921875,0.85491943359375
1760179999487,-0.278564453125,0.26043701171875,0.85198974609375
1760179999487,-0.27978515625,0.25555419921875,0.85638427734375
1760179999487,-0.283447265625,0.25360107421875,0.86126708984375
1760179999487,-0.281494140625,0.24017333984375,0.85955810546875
1760179999487,-0.287353515625,0.24212646484375,0.86444091796875
1760179999487,-0.283447265625,0.24163818359375,0.86297607421875
1760179999487,-0.284912109375,0.23944091796875,0.86102294921875
1760179999487,-0.28515625,0.23553466796875,0.86492919921875
1760179999487,-0.283447265625,0.23333740234375,0.86492919921875
1760179999487,-0.281982421875,0.23431396484375,0.86688232421875
1760179999487,-0.282470703125,0.23236083984375,0.86297607421875
1760179999487,-0.284423828125,0.22772216796875,0.86981201171875
1760179999487,-0.28271484375,0.22723388671875,0.86737060546875
1760179999487,-0.281005859375,0.22137451171875,0.86541748046875
1760179999487,-0.282958984375,0.22454833984375,0.86932373046875
1760179999487,-0.282958984375,0.22039794921875,0.86883544921875
1760179999487,-0.281005859375,0.21868896484375,0.86981201171875
1760179999487,-0.280517578125,0.21551513671875,0.87152099609375
1760179999487,-0.280517578125,0.21429443359375,0.87249755859375
1760179999487,-0.2783203125,0.21063232421875,0.87054443359375
1760179999487,-0.278564453125,0.21014404296875,0.86859130859375
1760179999487,-0.279052734375,0.20941162109375,0.87274169921875
1760179999487,-0.2783203125,0.20648193359375,0.87127685546875
1760179999487,-0.27783203125,0.20428466796875,0.87445068359375
1760179999487,-0.279296875,0.20428466796875,0.87445068359375
1760179999487,-0.27587890625,0.20281982421875,0.87298583984375
1760179999487,-0.27978515625,0.20135498046875,0.87615966796875
1760179999487,-0.27783203125,0.20281982421875,0.87322998046875
1760179999487,-0.27783203125,0.20379638671875,0.87445068359375
1760179999487,-0.2763671875,0.20208740234375,0.87445068359375
1760179999487,-0.275146484375,0.20623779296875,0.87518310546875
1760179999487,-0.27734375,0.21063232421875,0.87078857421875
1760180002188,-0.276123046875,0.20770263671875,0.87322998046875
1760180002188,-0.275634765625,0.21063232421875,0.87518310546875
1760180002188,-0.27587890625,0.21282958984375,0.87030029296875
1760180002188,-0.27490234375,0.21624755859375,0.87322998046875
1760180002188,-0.278076171875,0.21209716796875,0.86883544921875
1760180002188,-0.27734375,0.22283935546875,0.87176513671875
1760180002188,-0.275634765625,0.22064208984375,0.86712646484375
1760180002188,-0.27734375,0.22894287109375,0.86956787109375
1760180002188,-0.27783203125,0.22821044921875,0.86737060546875
1760180002188,-0.2783203125,0.23138427734375,0.86737060546875
1760180002188,-0.278076171875,0.23504638671875,0.86492919921875
1760180002188,-0.27880859375,0.23504638671875,0.85955810546875
1760180002188,-0.281494140625,0.23455810546875,0.86248779296875
1760180002188,-0.281982421875,0.24627685546875,0.86151123046875
1760180002188,-0.27978515625,0.24456787109375,0.85687255859375
1760180002188,-0.280517578125,0.24993896484375,0.85858154296875
1760180002188,-0.2841796875,0.25726318359375,0.86029052734375
1760180002188,-0.2802734375,0.25970458984375,0.85784912109375
1760180002188,-0.2802734375,0.26165771484375,0.85467529296875
1760180002188,-0.278076171875,0.25750732421875,0.85296630859375
1760180002188,-0.281005859375,0.25604248046875,0.85516357421875
1760180002188,-0.27978515625,0.25604248046875,0.85906982421875
1760180002188,-0.282958984375,0.25115966796875,0.85418701171875
1760180002188,-0.28125,0.25164794921875,0.85687255859375
1760180002188,-0.281005859375,0.24847412109375,0.86517333984375
1760180002188,-0.281982421875,0.23822021484375,0.85662841796875
1760180002188,-0.283447265625,0.24407958984375,0.86346435546875
1760180002188,-0.285400390625,0.22845458984375,0.86614990234375
1760180002188,-0.282470703125,0.23236083984375,0.86663818359375
1760180002188,-0.280029296875,0.22918701171875,0.86639404296875
1760180002188,-0.283203125,0.22894287109375,0.86737060546875
1760180002188,-0.283447265625,0.22821044921875,0.87103271484375
1760180004735,-0.281982421875,0.22161865234375,0.86907958984375
1760180004735,-0.28125,0.21990966796875,0.86737060546875
1760180004735,-0.2802734375,0.21771240234375,0.86883544921875
1760180004735,-0.280517578125,0.21502685546875,0.86956787109375
1760180004735,-0.282470703125,0.21771240234375,0.87176513671875
1760180004735,-0.280029296875,0.21307373046875,0.86810302734375
1760180004735,-0.281982421875,0.21331787109375,0.87371826171875
1760180004735,-0.278076171875,0.20989990234375,0.87127685546875
1760180004735,-0.280029296875,0.21038818359375,0.86956787109375
1760180004735,-0.278564453125,0.20843505859375,0.87396240234375
1760180004735,-0.277587890625,0.20770263671875,0.87225341796875
1760180004735,-0.278076171875,0.20672607421875,0.87298583984375
1760180004735,-0.27587890625,0.20526123046875,0.87420654296875
1760180004735,-0.278076171875,0.20501708984375,0.87738037109375
1760180004735,-0.276123046875,0.20623779296875,0.87738037109375
1760180004735,-0.27587890625,0.20501708984375,0.87371826171875
1760180004735,-0.277099609375,0.20623779296875,0.87347412109375
1760180004735,-0.277587890625,0.20330810546875,0.87274169921875
1760180004735,-0.27490234375,0.20306396484375,0.87371826171875
1760180004735,-0.27587890625,0.20721435546875,0.87567138671875
1760180004735,-0.2783203125,0.20306396484375,0.87567138671875
1760180004735,-0.277587890625,0.20452880859375,0.87396240234375
