receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759854270292,1042004842,14986,4,-0.1181640625,-1.01593017578125,-0.14337158203125
1759854270292,1042004842,14986,5,-0.12060546875,-1.01690673828125,-0.13946533203125
1759854270292,1042004842,14986,6,-0.115234375,-1.02032470703125,-0.14239501953125
1759854270292,1042004842,14986,7,-0.118408203125,-1.01568603515625,-0.14508056640625
1759854270292,1042004842,14986,8,-0.116943359375,-1.01593017578125,-0.14678955078125
1759854270292,1042004842,14986,9,-0.11962890625,-1.01544189453125,-0.14849853515625
1759854270292,1042004842,14986,10,-0.1201171875,-1.01666259765625,-0.14434814453125
1759854270292,1042004842,14986,11,-0.118408203125,-1.01495361328125,-0.15045166015625
1759854270292,1042004842,14986,12,-0.118896484375,-1.01593017578125,-0.14996337890625
1759854270292,1042004842,14986,13,-0.116455078125,-1.01641845703125,-0.15118408203125
1759854270292,1042004842,14986,14,-0.1181640625,-1.01739501953125,-0.14996337890625
1759854270292,1042004842,14986,15,-0.116455078125,-1.01763916015625,-0.14947509765625
1759854270292,1042004842,14986,16,-0.115966796875,-1.01519775390625,-0.15557861328125
1759854270292,1042004842,14986,17,-0.11376953125,-1.01495361328125,-0.15142822265625
1759854270292,1042004842,14986,18,-0.122802734375,-1.02496337890625,-0.15216064453125
1759854270292,1042004842,14986,19,-0.121337890625,-1.03082275390625,-0.15826416015625
1759854270292,1042004842,14986,20,-0.114013671875,-1.01617431640625,-0.15069580078125
1759854270292,1042004842,14986,21,-0.121826171875,-1.02471923828125,-0.15240478515625
1759854270292,1042004842,14986,22,-0.13134765625,-1.01837158203125,-0.14410400390625
1759854270292,1042004842,14986,23,-0.14599609375,-1.01080322265625,-0.12823486328125
1759854270292,1042004842,14986,24,-0.166259765625,-1.01641845703125,-0.11383056640625
1759854270292,1042004842,14986,25,-0.173583984375,-1.00616455078125,-0.10040283203125
1759854270292,1042004842,14986,26,-0.200927734375,-1.00714111328125,-0.06646728515625
1759854270292,1042004842,14986,27,-0.22314453125,-1.00469970703125,-0.05694580078125
1759854270292,1042004842,14986,28,-0.261962890625,-0.99420166015625,-0.02496337890625
1759854270292,1042004842,14986,29,-0.2626953125,-0.99273681640625,-0.00909423828125
1759854270292,1042004842,14986,30,-0.322998046875,-0.99542236328125,0.00701904296875
1759854270292,1042004842,14986,31,-0.342529296875,-0.99005126953125,0.02923583984375
1759854272810,1042007361,14987,0,-0.3466796875,-0.98077392578125,0.04998779296875
1759854272810,1042007361,14987,1,-0.36474609375,-0.94757080078125,0.05975341796875
1759854272810,1042007361,14987,2,-0.39306640625,-0.94244384765625,0.06878662109375
1759854272810,1042007361,14987,3,-0.4140625,-0.94830322265625,0.06243896484375
1759854272810,1042007361,14987,4,-0.419189453125,-0.95904541015625,0.08148193359375
1759854272810,1042007361,14987,5,-0.4228515625,-0.94439697265625,0.08538818359375
1759854272810,1042007361,14987,6,-0.4375,-0.94342041015625,0.07952880859375
1759854272810,1042007361,14987,7,-0.421630859375,-0.94952392578125,0.06805419921875
1759854272810,1042007361,14987,8,-0.38671875,-0.94854736328125,0.04803466796875
1759854272810,1042007361,14987,9,-0.373046875,-0.95880126953125,0.02581787109375
1759854272810,1042007361,14987,10,-0.336669921875,-0.96563720703125,0.00482177734375
1759854272810,1042007361,14987,11,-0.337646484375,-0.98248291015625,-0.01544189453125
1759854272810,1042007361,14987,12,-0.299072265625,-0.99810791015625,-0.03277587890625
1759854272810,1042007361,14987,13,-0.270263671875,-1.00469970703125,-0.05181884765625
1759854272810,1042007361,14987,14,-0.255859375,-1.02349853515625,-0.06060791015625
1759854272810,1042007361,14987,15,-0.20849609375,-1.01251220703125,-0.07281494140625
1759854272810,1042007361,14987,16,-0.215087890625,-1.01495361328125,-0.08477783203125
1759854272810,1042007361,14987,17,-0.15576171875,-1.00836181640625,-0.07818603515625
1759854272810,1042007361,14987,18,-0.13623046875,-1.00836181640625,-0.09649658203125
1759854272810,1042007361,14987,19,-0.1103515625,-1.03253173828125,-0.09136962890625
1759854272810,1042007361,14987,20,-0.091796875,-1.02569580078125,-0.10772705078125
1759854272810,1042007361,14987,21,-0.083984375,-1.02740478515625,-0.10845947265625
1759854272810,1042007361,14987,22,-0.080810546875,-1.02618408203125,-0.11480712890625
1759854272810,1042007361,14987,23,-0.052734375,-1.03277587890625,-0.11505126953125
1759854272810,1042007361,14987,24,-0.0595703125,-1.03057861328125,-0.11578369140625
1759854272810,1042007361,14987,25,-0.0732421875,-1.02154541015625,-0.11456298828125
1759854272810,1042007361,14987,26,-0.038818359375,-1.00933837890625,-0.12579345703125
1759854272810,1042007361,14987,27,-0.00439453125,-1.04156494140625,-0.11260986328125
1759854272810,1042007361,14987,28,-0.00927734375,-1.02716064453125,-0.12042236328125
1759854272810,1042007361,14987,29,-0.01123046875,-0.99713134765625,-0.13507080078125
1759854272810,1042007361,14987,30,-0.011474609375,-1.03839111328125,-0.13385009765625
1759854272810,1042007361,14987,31,-0.02099609375,-1.02886962890625,-0.11456298828125
1759854275331,1042009880,14988,0,-0.0234375,-1.01519775390625,-0.13604736328125
1759854275331,1042009880,14988,1,-0.022216796875,-1.02471923828125,-0.15045166015625
1759854275331,1042009880,14988,2,-0.02783203125,-1.02349853515625,-0.15093994140625
1759854275331,1042009880,14988,3,-0.027587890625,-1.02252197265625,-0.15289306640625
1759854275331,1042009880,14988,4,-0.030029296875,-1.03009033203125,-0.14239501953125
1759854275331,1042009880,14988,5,-0.0634765625,-1.01763916015625,-0.14117431640625
1759854275331,1042009880,14988,6,-0.076416015625,-1.01348876953125,-0.12994384765625
1759854275331,1042009880,14988,7,-0.029541015625,-1.05303955078125,-0.16241455078125
1759854275331,1042009880,14988,8,-0.0458984375,-1.06549072265625,-0.12457275390625
1759854275331,1042009880,14988,9,-0.04833984375,-1.04278564453125,-0.11334228515625
1759854275331,1042009880,14988,10,0.04443359375,-1.04962158203125,-0.14703369140625
1759854275331,1042009880,14988,11,0.017822265625,-1.02178955078125,-0.11090087890625
1759854275331,1042009880,14988,12,0.02734375,-0.94805908203125,-0.14166259765625
1759854275331,1042009880,14988,13,0.09033203125,-0.95513916015625,-0.16461181640625
1759854275331,1042009880,14988,14,0.1630859375,-0.97418212890625,-0.17120361328125
1759854275331,1042009880,14988,15,0.166748046875,-1.00054931640625,-0.17901611328125
1759854275331,1042009880,14988,16,0.15478515625,-1.02935791015625,-0.17926025390625
1759854275331,1042009880,14988,17,0.13427734375,-1.01202392578125,-0.19342041015625
1759854275331,1042009880,14988,18,0.12451171875,-1.01226806640625,-0.18121337890625
1759854275331,1042009880,14988,19,0.122802734375,-1.00762939453125,-0.18609619140625
1759854275331,1042009880,14988,20,0.105224609375,-1.00030517578125,-0.17877197265625
1759854275331,1042009880,14988,21,0.1083984375,-1.00299072265625,-0.17926025390625
1759854275331,1042009880,14988,22,0.09716796875,-1.00421142578125,-0.18048095703125
1759854275331,1042009880,14988,23,0.086181640625,-1.00323486328125,-0.18682861328125
1759854275331,1042009880,14988,24,0.097412109375,-1.01397705078125,-0.18927001953125
1759854275331,1042009880,14988,25,0.094482421875,-1.00982666015625,-0.18511962890625
1759854275331,1042009880,14988,26,0.104736328125,-1.00323486328125,-0.19512939453125
1759854275331,1042009880,14988,27,0.106201171875,-1.00225830078125,-0.20196533203125
1759854275331,1042009880,14988,28,0.104736328125,-0.99298095703125,-0.20758056640625
1759854275331,1042009880,14988,29,0.10986328125,-1.00494384765625,-0.20587158203125
1759854275331,1042009880,14988,30,0.116943359375,-1.00054931640625,-0.21417236328125
1759854275331,1042009880,14988,31,0.118896484375,-1.00518798828125,-0.20758056640625
1759854277854,1042012399,14989,0,0.128662109375,-0.99932861328125,-0.21441650390625
1759854277854,1042012399,14989,1,0.128662109375,-1.00347900390625,-0.20611572265625
1759854277854,1042012399,14989,2,0.117431640625,-0.99835205078125,-0.19659423828125
1759854277854,1042012399,14989,3,0.116943359375,-1.00250244140625,-0.19415283203125
1759854277854,1042012399,14989,4,0.1142578125,-1.00762939453125,-0.18658447265625
1759854277854,1042012399,14989,5,0.11376953125,-1.01080322265625,-0.17950439453125
1759854277854,1042012399,14989,6,0.111328125,-1.00372314453125,-0.17877197265625
1759854277854,1042012399,14989,7,0.10791015625,-1.00665283203125,-0.17364501953125
1759854277854,1042012399,14989,8,0.107421875,-1.00347900390625,-0.17633056640625
