timestamp,accelX,accelY,accelZ
1033183592,-0.05908203125,-1.00982666015625,0.07928466796875
1033186147,-0.15869140625,-1.02008056640625,0.14056396484375
1033186147,-0.089111328125,-0.98809814453125,0.11785888671875
1033186147,-0.111572265625,-0.99761962890625,0.10491943359375
1033186147,-0.095947265625,-0.97906494140625,0.08489990234375
1033186147,-0.105224609375,-0.99981689453125,0.08831787109375
1033186147,-0.111083984375,-0.99053955078125,0.09490966796875
1033186147,-0.09716796875,-1.00201416015625,0.09027099609375
1033186147,-0.103515625,-1.00054931640625,0.09808349609375
1033186147,-0.1015625,-0.98883056640625,0.09710693359375
1033186147,-0.09326171875,-0.99713134765625,0.09637451171875
1033186147,-0.09814453125,-0.99102783203125,0.09051513671875
1033186147,-0.100341796875,-0.98931884765625,0.09735107421875
1033186147,-0.097412109375,-0.99688720703125,0.10076904296875
1033186147,-0.097900390625,-0.98907470703125,0.09832763671875
1033186147,-0.099365234375,-0.98663330078125,0.11004638671875
1033186147,-0.1005859375,-0.98297119140625,0.10784912109375
1033186147,-0.1005859375,-0.98736572265625,0.10833740234375
1033186147,-0.101318359375,-0.98834228515625,0.11492919921875
1033186147,-0.10400390625,-0.98321533203125,0.11737060546875
1033186147,-0.109375,-0.97760009765625,0.13446044921875
1033186147,-0.103515625,-0.97369384765625,0.12738037109375
1033186147,-0.10546875,-0.98223876953125,0.13958740234375
1033186147,-0.104736328125,-0.97808837890625,0.13446044921875
1033186147,-0.10791015625,-0.97833251953125,0.14080810546875
1033186147,-0.105712890625,-0.97564697265625,0.13543701171875
1033186147,-0.104736328125,-0.98004150390625,0.13226318359375
1033186147,-0.104248046875,-0.98028564453125,0.14105224609375
1033186147,-0.107177734375,-0.98052978515625,0.13494873046875
1033186147,-0.099609375,-0.97393798828125,0.14031982421875
1033186147,-0.1181640625,-0.98126220703125,0.14837646484375
1033186147,-0.10986328125,-0.97930908203125,0.14984130859375
1033186147,-0.1171875,-0.97906494140625,0.13250732421875
1033188702,-0.121826171875,-0.98834228515625,0.14373779296875
1033188702,-0.119140625,-0.97930908203125,0.14569091796875
1033188702,-0.11279296875,-0.97076416015625,0.14495849609375
1033188702,-0.119384765625,-0.98175048828125,0.14178466796875
1033188702,-0.113037109375,-0.97613525390625,0.14862060546875
1033188702,-0.12158203125,-0.97491455078125,0.15350341796875
1033188702,-0.1162109375,-0.97369384765625,0.14666748046875
1033188702,-0.12255859375,-0.98077392578125,0.15692138671875
1033188702,-0.116455078125,-0.97686767578125,0.15057373046875
1033188702,-0.120361328125,-0.97711181640625,0.15570068359375
1033188702,-0.12109375,-0.97711181640625,0.15570068359375
1033188702,-0.121337890625,-0.97467041015625,0.15740966796875
1033188702,-0.125244140625,-0.97125244140625,0.15887451171875
1033188702,-0.1220703125,-0.97515869140625,0.15838623046875
1033188702,-0.126953125,-0.97808837890625,0.15594482421875
1033188702,-0.12353515625,-0.98077392578125,0.15740966796875
1033188702,-0.11865234375,-0.97711181640625,0.15203857421875
1033188702,-0.117919921875,-0.97979736328125,0.16058349609375
1033188702,-0.12255859375,-0.98077392578125,0.15081787109375
1033188702,-0.120849609375,-0.97711181640625,0.15911865234375
1033188702,-0.119140625,-0.97418212890625,0.16497802734375
1033188702,-0.124267578125,-0.97467041015625,0.15618896484375
1033188702,-0.1162109375,-0.97882080078125,0.14935302734375
1033188702,-0.121337890625,-0.97882080078125,0.15179443359375
1033188702,-0.123291015625,-0.97882080078125,0.15179443359375
1033188702,-0.120849609375,-0.97369384765625,0.15277099609375
1033188702,-0.122802734375,-0.97564697265625,0.15447998046875
1033188702,-0.1240234375,-0.97589111328125,0.15106201171875
1033188702,-0.11865234375,-0.97686767578125,0.15032958984375
1033188702,-0.12158203125,-0.97857666015625,0.14202880859375
1033188702,-0.116455078125,-0.97637939453125,0.14154052734375
1033188702,-0.114501953125,-0.98004150390625,0.14276123046875
1033191257,-0.124267578125,-0.98223876953125,0.14080810546875
1033191257,-0.11865234375,-0.97808837890625,0.14080810546875
1033191257,-0.125732421875,-0.98028564453125,0.12884521484375
1033191257,-0.11474609375,-0.97686767578125,0.12982177734375
1033191257,-0.118896484375,-0.98394775390625,0.12982177734375
1033191257,-0.120849609375,-0.97662353515625,0.11981201171875
1033191257,-0.122314453125,-0.98052978515625,0.10589599609375
1033191257,-0.11572265625,-0.97906494140625,0.11248779296875
1033191257,-0.107666015625,-0.98736572265625,0.12347412109375
1033191257,-0.101318359375,-0.98223876953125,0.11981201171875
1033191257,-0.12109375,-0.98028564453125,0.11932373046875
1033191257,-0.10888671875,-0.98419189453125,0.11566162109375
1033191257,-0.108154296875,-0.98516845703125,0.13153076171875
1033191257,-0.100830078125,-0.98321533203125,0.12396240234375
1033191257,-0.10205078125,-0.98028564453125,0.13055419921875
1033191257,-0.110595703125,-0.98370361328125,0.12640380859375
1033191257,-0.110595703125,-0.98370361328125,0.13104248046875
1033191257,-0.1083984375,-0.98101806640625,0.12908935546875
1033191257,-0.108642578125,-0.97833251953125,0.13226318359375
1033191257,-0.112548828125,-0.97735595703125,0.12518310546875
1033191257,-0.11083984375,-0.97564697265625,0.13104248046875
1033191257,-0.10205078125,-0.97418212890625,0.13128662109375
1033191257,-0.10888671875,-0.98443603515625,0.13519287109375
1033191257,-0.100830078125,-1.00250244140625,0.12933349609375
1033191257,-0.10205078125,-0.98809814453125,0.12615966796875
1033191257,-0.10791015625,-0.98126220703125,0.13177490234375
1033191257,-0.10009765625,-0.98468017578125,0.12249755859375
1033191257,-0.102783203125,-0.98321533203125,0.12371826171875
1033191257,-0.102783203125,-0.98297119140625,0.12811279296875
1033191257,-0.098876953125,-0.98223876953125,0.12542724609375
1033191257,-0.09814453125,-0.98101806640625,0.13226318359375
1033191257,-0.102783203125,-0.98419189453125,0.12786865234375
1033193806,-0.10400390625,-0.98272705078125,0.13641357421875
1033193806,-0.100341796875,-0.98907470703125,0.12249755859375
1033193806,-0.10546875,-0.98077392578125,0.13641357421875
1033193806,-0.103515625,-0.98150634765625,0.13006591796875
1033193806,-0.102294921875,-0.99005126953125,0.13421630859375
1033193806,-0.10302734375,-0.98345947265625,0.14202880859375
1033193806,-0.1005859375,-0.98077392578125,0.13201904296875
1033193806,-0.1015625,-0.98248291015625,0.13665771484375
1033193806,-0.100830078125,-0.98370361328125,0.13397216796875
1033193806,-0.102294921875,-0.97760009765625,0.13714599609375
1033193806,-0.101806640625,-0.98956298828125,0.13665771484375
1033193806,-0.09423828125,-0.98736572265625,0.12860107421875
1033193806,-0.08935546875,-0.99810791015625,0.13104248046875
1033193806,-0.09912109375,-0.98492431640625,0.11712646484375
1033193806,-0.09765625,-0.98785400390625,0.12982177734375
1033193806,-0.091552734375,-0.98370361328125,0.11492919921875
1033193806,-0.090576171875,-0.98028564453125,0.11785888671875
1033193806,-0.093994140625,-0.98150634765625,0.11761474609375
1033193806,-0.0859375,-0.97613525390625,0.10687255859375
1033193806,-0.0859375,-0.97930908203125,0.11395263671875
1033193806,-0.083984375,-0.96368408203125,0.09906005859375
1033193806,-0.08837890625,-0.97930908203125,0.11785888671875
1033193806,-0.08544921875,-0.98468017578125,0.11346435546875
1033193806,-0.08935546875,-0.98199462890625,0.11663818359375
1033193806,-0.077392578125,-0.98858642578125,0.10711669921875
1033193806,-0.083740234375,-0.99761962890625,0.10198974609375
1033193806,-0.089111328125,-0.98419189453125,0.11224365234375
1033193806,-0.085205078125,-0.98956298828125,0.09954833984375
1033193806,-0.0791015625,-0.98663330078125,0.10125732421875
1033193806,-0.084228515625,-0.98687744140625,0.10003662109375
1033193806,-0.074951171875,-0.99761962890625,0.09832763671875
1033193806,-0.086669921875,-0.98638916015625,0.10321044921875
1033196361,-0.08251953125,-0.98712158203125,0.10345458984375
1033196361,-0.080078125,-0.99395751953125,0.11541748046875
1033196361,-0.078369140625,-0.98785400390625,0.11029052734375
1033196361,-0.08984375,-0.99395751953125,0.11907958984375
1033196361,-0.077880859375,-0.98077392578125,0.11883544921875
1033196361,-0.08056640625,-0.98614501953125,0.11834716796875
1033196361,-0.080810546875,-0.98785400390625,0.12249755859375
1033196361,-0.0869140625,-0.98223876953125,0.13177490234375
1033196361,-0.088623046875,-1.00006103515625,0.11981201171875
1033196361,-0.093017578125,-0.98248291015625,0.13446044921875
1033196361,-0.0849609375,-0.97784423828125,0.13372802734375
1033196361,-0.08984375,-0.97979736328125,0.14471435546875
1033196361,-0.093505859375,-0.98126220703125,0.14178466796875
1033196361,-0.091552734375,-0.98052978515625,0.14422607421875
1033196361,-0.089599609375,-0.99200439453125,0.12786865234375
1033196361,-0.08837890625,-0.98614501953125,0.13861083984375
1033196361,-0.08935546875,-0.98614501953125,0.13201904296875
1033196361,-0.08837890625,-0.98638916015625,0.13641357421875
1033196361,-0.080322265625,-0.98907470703125,0.12030029296875
1033196361,-0.082763671875,-0.98638916015625,0.13153076171875
1033196361,-0.086669921875,-0.98004150390625,0.14080810546875
1033196361,-0.083251953125,-0.98223876953125,0.12713623046875
1033196361,-0.0849609375,-0.98419189453125,0.13616943359375
1033196361,-0.08203125,-0.98443603515625,0.13616943359375
1033196361,-0.07666015625,-0.97784423828125,0.13323974609375
1033196361,-0.0869140625,-0.98345947265625,0.13470458984375
1033196361,-0.08154296875,-0.97955322265625,0.12689208984375
1033196361,-0.083740234375,-0.98126220703125,0.12713623046875
1033196361,-0.0859375,-0.97760009765625,0.13739013671875
1033196361,-0.085693359375,-0.97198486328125,0.12738037109375
1033196361,-0.080322265625,-0.97686767578125,0.12884521484375
1033196361,-0.078369140625,-0.97760009765625,0.12005615234375
1033198916,-0.079833984375,-0.98126220703125,0.12762451171875
1033198916,-0.077392578125,-0.98321533203125,0.11614990234375
1033198916,-0.082275390625,-0.98468017578125,0.11981201171875
1033198916,-0.082275390625,-0.98614501953125,0.11468505859375
1033198916,-0.081298828125,-0.98712158203125,0.10809326171875
1033198916,-0.078857421875,-0.98785400390625,0.11322021484375
1033198916,-0.081787109375,-0.98931884765625,0.10052490234375
1033198916,-0.0810546875,-0.98712158203125,0.11712646484375
1033198916,-0.0849609375,-0.99176025390625,0.11468505859375
1033198916,-0.083251953125,-0.97979736328125,0.11492919921875
1033198916,-0.083740234375,-0.98468017578125,0.12445068359375
1033198916,-0.07958984375,-0.99029541015625,0.12030029296875
1033198916,-0.08837890625,-0.98687744140625,0.13031005859375
1033198916,-0.0859375,-0.98565673828125,0.12933349609375
1033198916,-0.085205078125,-0.98370361328125,0.12738037109375
1033198916,-0.09033203125,-0.98126220703125,0.13177490234375
1033198916,-0.086669921875,-0.98223876953125,0.12640380859375
1033198916,-0.0810546875,-0.97515869140625,0.12152099609375
1033198916,-0.105224609375,-0.99151611328125,0.14300537109375
1033198916,-0.086181640625,-0.98394775390625,0.11981201171875
1033198916,-0.08984375,-0.98956298828125,0.11370849609375
1033198916,-0.090576171875,-0.99224853515625,0.12347412109375
1033198916,-0.099365234375,-0.98394775390625,0.12469482421875
1033198916,-0.082763671875,-0.99884033203125,0.08709716796875
1033198916,-0.087158203125,-0.98516845703125,0.09783935546875
1033198916,-0.08251953125,-0.98956298828125,0.11663818359375
1033198916,-0.080078125,-0.98541259765625,0.12030029296875
1033198916,-0.085205078125,-0.98638916015625,0.11907958984375
1033198916,-0.084716796875,-0.98785400390625,0.11517333984375
1033198916,-0.08154296875,-0.99005126953125,0.11346435546875
1033198916,-0.08642578125,-0.98663330078125,0.12127685546875
1033198916,-0.0888671875,-0.98419189453125,0.11956787109375
1033201471,-0.087158203125,-0.98834228515625,0.11810302734375
1033201471,-0.09130859375,-0.98590087890625,0.12274169921875
1033201471,-0.0888671875,-0.99176025390625,0.12640380859375
1033201471,-0.0869140625,-0.98516845703125,0.12493896484375
1033201471,-0.088623046875,-0.97955322265625,0.12786865234375
1033201471,-0.08349609375,-0.98370361328125,0.12762451171875
1033201471,-0.086181640625,-0.97833251953125,0.13983154296875
1033201471,-0.081787109375,-0.98150634765625,0.13299560546875
1033201471,-0.084716796875,-0.97149658203125,0.12469482421875
1033201471,-0.083251953125,-0.98223876953125,0.13226318359375
1033201471,-0.08935546875,-0.98272705078125,0.13348388671875
1033201471,-0.0908203125,-0.98394775390625,0.13519287109375
1033201471,-0.091552734375,-0.97833251953125,0.12640380859375
1033201471,-0.09326171875,-0.98272705078125,0.13568115234375
1033201471,-0.091552734375,-0.98004150390625,0.13275146484375
1033201471,-0.093017578125,-0.98028564453125,0.13421630859375
1033201471,-0.09130859375,-0.98321533203125,0.13836669921875
1033201471,-0.089599609375,-0.98126220703125,0.12811279296875
1033201471,-0.091064453125,-0.98712158203125,0.12518310546875
1033201471,-0.090576171875,-0.98272705078125,0.12005615234375
1033201471,-0.091552734375,-0.98907470703125,0.11224365234375
1033201471,-0.095947265625,-0.99078369140625,0.12713623046875
1033201471,-0.081298828125,-0.98883056640625,0.09002685546875
1033201471,-0.084716796875,-0.98297119140625,0.10125732421875
1033201471,-0.083984375,-0.98321533203125,0.11322021484375
1033201471,-0.084228515625,-0.99053955078125,0.11688232421875
1033201471,-0.076904296875,-0.99639892578125,0.10418701171875
1033201471,-0.07177734375,-0.99102783203125,0.09979248046875
1033201471,-0.07080078125,-0.98345947265625,0.11004638671875
1033201471,-0.06689453125,-0.98126220703125,0.10858154296875
1033201471,-0.062744140625,-0.98931884765625,0.10150146484375
1033201471,-0.062744140625,-0.98883056640625,0.10076904296875
1033204026,-0.0625,-0.99371337890625,0.10443115234375
1033204026,-0.063232421875,-0.98907470703125,0.10467529296875
1033204026,-0.062744140625,-0.99517822265625,0.11029052734375
1033204026,-0.05810546875,-0.99444580078125,0.09661865234375
1033204026,-0.06396484375,-0.99298095703125,0.10638427734375
1033204026,-0.06494140625,-0.99346923828125,0.11126708984375
1033204026,-0.063232421875,-0.98712158203125,0.09808349609375
1033204026,-0.064697265625,-1.00225830078125,0.10662841796875
1033204026,-0.060791015625,-0.98590087890625,0.09490966796875
1033204026,-0.076904296875,-0.98394775390625,0.13201904296875
1033204026,-0.072021484375,-0.98980712890625,0.11419677734375
1033204026,-0.06689453125,-0.98614501953125,0.08050537109375
1033204026,-0.07421875,-0.99029541015625,0.11907958984375
