receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339632643,527456444,7682,0,-0.024169921875,-0.08868408203125,-1.02227783203125
1759339632643,527456444,7682,1,-0.0234375,-0.08843994140625,-1.02691650390625
1759339632643,527456444,7682,2,-0.02587890625,-0.08795166015625,-1.02642822265625
1759339632643,527456444,7682,3,-0.024169921875,-0.08551025390625,-1.02569580078125
1759339632643,527456444,7682,4,-0.024169921875,-0.08575439453125,-1.02203369140625
1759339632643,527456444,7682,5,-0.026123046875,-0.08624267578125,-1.02398681640625
1759339632643,527456444,7682,6,-0.026123046875,-0.08526611328125,-1.02252197265625
1759339632643,527456444,7682,7,-0.025390625,-0.08551025390625,-1.02105712890625
1759339632643,527456444,7682,8,-0.02587890625,-0.08404541015625,-1.02667236328125
1759339632643,527456444,7682,9,-0.024169921875,-0.08477783203125,-1.02642822265625
1759339632643,527456444,7682,10,-0.02490234375,-0.08648681640625,-1.02740478515625
1759339632643,527456444,7682,11,-0.024658203125,-0.08673095703125,-1.02349853515625
1759339632643,527456444,7682,12,-0.02685546875,-0.08648681640625,-1.02227783203125
1759339632643,527456444,7682,13,-0.025390625,-0.08697509765625,-1.02716064453125
1759339632643,527456444,7682,14,-0.024169921875,-0.08355712890625,-1.02764892578125
1759339632643,527456444,7682,15,-0.02490234375,-0.08306884765625,-1.02301025390625
1759339632643,527456444,7682,16,-0.025390625,-0.08624267578125,-1.02496337890625
1759339632643,527456444,7682,17,-0.02392578125,-0.08428955078125,-1.02471923828125
1759339632643,527456444,7682,18,-0.023681640625,-0.08160400390625,-1.02569580078125
1759339632643,527456444,7682,19,-0.026123046875,-0.08453369140625,-1.02471923828125
1759339632643,527456444,7682,20,-0.02685546875,-0.08306884765625,-1.02227783203125
1759339632643,527456444,7682,21,-0.02392578125,-0.08575439453125,-1.02276611328125
1759339632643,527456444,7682,22,-0.026123046875,-0.08526611328125,-1.02447509765625
1759339632643,527456444,7682,23,-0.02490234375,-0.08477783203125,-1.02398681640625
1759339632643,527456444,7682,24,-0.025390625,-0.08355712890625,-1.02374267578125
1759339632643,527456444,7682,25,-0.02783203125,-0.08331298828125,-1.02691650390625
1759339632643,527456444,7682,26,-0.02783203125,-0.08477783203125,-1.02447509765625
1759339632643,527456444,7682,27,-0.0234375,-0.08209228515625,-1.02618408203125
1759339632643,527456444,7682,28,-0.025146484375,-0.08477783203125,-1.02447509765625
1759339632643,527456444,7682,29,-0.027099609375,-0.08477783203125,-1.02618408203125
1759339632643,527456444,7682,30,-0.02685546875,-0.08331298828125,-1.02716064453125
1759339632643,527456444,7682,31,-0.0244140625,-0.08746337890625,-1.02862548828125
1759339635163,527459023,7683,0,-0.02685546875,-0.08306884765625,-1.02178955078125
1759339635163,527459023,7683,1,-0.025634765625,-0.08404541015625,-1.02423095703125
1759339635163,527459023,7683,2,-0.0234375,-0.08331298828125,-1.02935791015625
