receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936236525,4042888,673,0,0.873046875,-0.32354736328125,0.22454833984375
1759936236525,4042888,673,1,0.8740234375,-0.32037353515625,0.22723388671875
1759936236525,4042888,673,2,0.871826171875,-0.33160400390625,0.22943115234375
1759936236525,4042888,673,3,0.884765625,-0.31817626953125,0.22698974609375
1759936236525,4042888,673,4,0.8720703125,-0.32745361328125,0.22845458984375
1759936236525,4042888,673,5,0.875,-0.32281494140625,0.22161865234375
1759936236525,4042888,673,6,0.880859375,-0.32647705078125,0.22357177734375
1759936236525,4042888,673,7,0.877685546875,-0.32403564453125,0.22088623046875
1759936236525,4042888,673,8,0.873779296875,-0.32354736328125,0.21795654296875
1759936236525,4042888,673,9,0.877197265625,-0.32550048828125,0.21649169921875
1759936236525,4042888,673,10,0.882080078125,-0.32769775390625,0.21527099609375
1759936236525,4042888,673,11,0.875,-0.31939697265625,0.20550537109375
1759936236525,4042888,673,12,0.884033203125,-0.32891845703125,0.21502685546875
1759936236525,4042888,673,13,0.881591796875,-0.31719970703125,0.20257568359375
1759936236525,4042888,673,14,0.875244140625,-0.32867431640625,0.20281982421875
1759936236525,4042888,673,15,0.88525390625,-0.32623291015625,0.20330810546875
1759936236525,4042888,673,16,0.88525390625,-0.32501220703125,0.20111083984375
1759936236525,4042888,673,17,0.882568359375,-0.32257080078125,0.20135498046875
1759936236525,4042888,673,18,0.880859375,-0.32427978515625,0.19256591796875
1759936236525,4042888,673,19,0.8828125,-0.32354736328125,0.18939208984375
1759936236525,4042888,673,20,0.890380859375,-0.32525634765625,0.19354248046875
1759936236525,4042888,673,21,0.8779296875,-0.31719970703125,0.17889404296875
1759936236525,4042888,673,22,0.895751953125,-0.32843017578125,0.19598388671875
1759936236525,4042888,673,23,0.8876953125,-0.31329345703125,0.17791748046875
1759936236525,4042888,673,24,0.881591796875,-0.32647705078125,0.18499755859375
1759936236525,4042888,673,25,0.8857421875,-0.32232666015625,0.18670654296875
1759936236525,4042888,673,26,0.88916015625,-0.32281494140625,0.18817138671875
1759936236525,4042888,673,27,0.88330078125,-0.32281494140625,0.18402099609375
1759936236525,4042888,673,28,0.885009765625,-0.32159423828125,0.18353271484375
1759936236525,4042888,673,29,0.886962890625,-0.32232666015625,0.18450927734375
1759936236525,4042888,673,30,0.884765625,-0.32281494140625,0.18646240234375
1759936236525,4042888,673,31,0.88916015625,-0.31964111328125,0.18988037109375
1759936239125,4045425,674,0,0.884033203125,-0.32354736328125,0.18841552734375
1759936239125,4045425,674,1,0.888916015625,-0.32257080078125,0.19989013671875
1759936239125,4045425,674,2,0.88525390625,-0.31915283203125,0.19769287109375
1759936239125,4045425,674,3,0.880859375,-0.32305908203125,0.20233154296875
1759936239125,4045425,674,4,0.883544921875,-0.32061767578125,0.21209716796875
1759936239125,4045425,674,5,0.882568359375,-0.31964111328125,0.20989990234375
1759936239125,4045425,674,6,0.87939453125,-0.32159423828125,0.21795654296875
1759936239125,4045425,674,7,0.87548828125,-0.32135009765625,0.22406005859375
1759936239125,4045425,674,8,0.87548828125,-0.31768798828125,0.22821044921875
1759936239125,4045425,674,9,0.876708984375,-0.32135009765625,0.23773193359375
1759936239125,4045425,674,10,0.867919921875,-0.31988525390625,0.23602294921875
1759936239125,4045425,674,11,0.876708984375,-0.32208251953125,0.24310302734375
1759936239125,4045425,674,12,0.874755859375,-0.31842041015625,0.24700927734375
1759936239125,4045425,674,13,0.862060546875,-0.32379150390625,0.24578857421875
1759936239125,4045425,674,14,0.871337890625,-0.32354736328125,0.25091552734375
1759936239125,4045425,674,15,0.869873046875,-0.31915283203125,0.24993896484375
1759936239125,4045425,674,16,0.8671875,-0.32232666015625,0.25384521484375
1759936239125,4045425,674,17,0.868896484375,-0.32159423828125,0.25238037109375
1759936239125,4045425,674,18,0.8701171875,-0.32501220703125,0.25384521484375
1759936239125,4045425,674,19,0.871826171875,-0.31744384765625,0.24383544921875
1759936239125,4045425,674,20,0.870361328125,-0.33038330078125,0.24896240234375
1759936239125,4045425,674,21,0.87548828125,-0.31622314453125,0.24481201171875
1759936239125,4045425,674,22,0.868408203125,-0.33013916015625,0.24700927734375
1759936239125,4045425,674,23,0.87255859375,-0.32525634765625,0.24163818359375
1759936239125,4045425,674,24,0.874267578125,-0.32452392578125,0.23699951171875
1759936239125,4045425,674,25,0.872314453125,-0.32281494140625,0.23260498046875
1759936239125,4045425,674,26,0.877685546875,-0.32891845703125,0.23333740234375
1759936239125,4045425,674,27,0.87255859375,-0.32427978515625,0.22161865234375
1759936239125,4045425,674,28,0.880126953125,-0.32647705078125,0.22601318359375
1759936239125,4045425,674,29,0.872314453125,-0.32452392578125,0.20916748046875
1759936239125,4045425,674,30,0.883056640625,-0.33453369140625,0.22552490234375
1759936239125,4045425,674,31,0.880126953125,-0.31842041015625,0.20672607421875
1759936241519,4047962,675,0,0.87548828125,-0.32818603515625,0.21258544921875
1759936241519,4047962,675,1,0.882568359375,-0.32232666015625,0.20916748046875
1759936241519,4047962,675,2,0.880859375,-0.32427978515625,0.20843505859375
1759936241519,4047962,675,3,0.876953125,-0.32525634765625,0.20379638671875
1759936241519,4047962,675,4,0.88232421875,-0.32208251953125,0.20599365234375
1759936241519,4047962,675,5,0.884521484375,-0.32257080078125,0.20037841796875
1759936241519,4047962,675,6,0.88330078125,-0.32476806640625,0.19549560546875
1759936241519,4047962,675,7,0.888427734375,-0.32672119140625,0.19989013671875
1759936241519,4047962,675,8,0.877685546875,-0.32012939453125,0.18475341796875
1759936241519,4047962,675,9,0.89306640625,-0.32794189453125,0.19720458984375
1759936241519,4047962,675,10,0.8876953125,-0.31427001953125,0.18524169921875
1759936241519,4047962,675,11,0.878173828125,-0.32745361328125,0.18865966796875
1759936241519,4047962,675,12,0.88671875,-0.32281494140625,0.18597412109375
1759936241519,4047962,675,13,0.886962890625,-0.32305908203125,0.18939208984375
1759936241519,4047962,675,14,0.884765625,-0.32330322265625,0.19378662109375
1759936241519,4047962,675,15,0.885498046875,-0.32379150390625,0.19573974609375
1759936241519,4047962,675,16,0.8876953125,-0.32232666015625,0.19110107421875
1759936241519,4047962,675,17,0.88427734375,-0.31719970703125,0.19598388671875
1759936241519,4047962,675,18,0.884033203125,-0.32525634765625,0.20330810546875
1759936241519,4047962,675,19,0.879150390625,-0.31353759765625,0.20062255859375
1759936241519,4047962,675,20,0.884765625,-0.32843017578125,0.21331787109375
1759936241519,4047962,675,21,0.88916015625,-0.31402587890625,0.20794677734375
1759936241519,4047962,675,22,0.873779296875,-0.32452392578125,0.21429443359375
1759936241519,4047962,675,23,0.8818359375,-0.32159423828125,0.21453857421875
1759936241519,4047962,675,24,0.882568359375,-0.32379150390625,0.22137451171875
1759936241519,4047962,675,25,0.874755859375,-0.32086181640625,0.22137451171875
1759936241519,4047962,675,26,0.874267578125,-0.32135009765625,0.22357177734375
1759936241519,4047962,675,27,0.873779296875,-0.31988525390625,0.22650146484375
1759936241519,4047962,675,28,0.874755859375,-0.31768798828125,0.23065185546875
1759936241519,4047962,675,29,0.87939453125,-0.32574462890625,0.23333740234375
1759936241519,4047962,675,30,0.865478515625,-0.31695556640625,0.23773193359375
1759936241519,4047962,675,31,0.87744140625,-0.32427978515625,0.24261474609375
1759936244322,4050499,676,0,0.873779296875,-0.31500244140625,0.24237060546875
1759936244322,4050499,676,1,0.865234375,-0.32257080078125,0.24432373046875
1759936244322,4050499,676,2,0.873046875,-0.32159423828125,0.24383544921875
1759936244322,4050499,676,3,0.872314453125,-0.31939697265625,0.24530029296875
1759936244322,4050499,676,4,0.871826171875,-0.32281494140625,0.24359130859375
1759936244322,4050499,676,5,0.872802734375,-0.32427978515625,0.24090576171875
1759936244322,4050499,676,6,0.87109375,-0.32403564453125,0.23382568359375
1759936244322,4050499,676,7,0.8740234375,-0.32061767578125,0.23431396484375
1759936244322,4050499,676,8,0.8720703125,-0.32379150390625,0.23114013671875
1759936244322,4050499,676,9,0.881103515625,-0.32574462890625,0.23187255859375
1759936244322,4050499,676,10,0.876708984375,-0.32061767578125,0.22576904296875
1759936244322,4050499,676,11,0.872314453125,-0.32794189453125,0.21771240234375
1759936244322,4050499,676,12,0.883056640625,-0.32891845703125,0.22137451171875
1759936244322,4050499,676,13,0.874755859375,-0.32354736328125,0.21575927734375
1759936244322,4050499,676,14,0.884765625,-0.32208251953125,0.21453857421875
1759936244322,4050499,676,15,0.87841796875,-0.32379150390625,0.21063232421875
1759936244322,4050499,676,16,0.87744140625,-0.32232666015625,0.20697021484375
1759936244322,4050499,676,17,0.881591796875,-0.32110595703125,0.20721435546875
1759936244322,4050499,676,18,0.88037109375,-0.32452392578125,0.20159912109375
1759936244322,4050499,676,19,0.88330078125,-0.31768798828125,0.20526123046875
1759936244322,4050499,676,20,0.885986328125,-0.32330322265625,0.20111083984375
1759936244322,4050499,676,21,0.87548828125,-0.32183837890625,0.19720458984375
1759936244322,4050499,676,22,0.885986328125,-0.32550048828125,0.19989013671875
1759936244322,4050499,676,23,0.885009765625,-0.32183837890625,0.19622802734375
1759936244322,4050499,676,24,0.879638671875,-0.32183837890625,0.19573974609375
1759936244322,4050499,676,25,0.883544921875,-0.32379150390625,0.19769287109375
1759936244322,4050499,676,26,0.8876953125,-0.32183837890625,0.19525146484375
1759936244322,4050499,676,27,0.8818359375,-0.32403564453125,0.18865966796875
1759936244322,4050499,676,28,0.8828125,-0.31866455078125,0.19256591796875
1759936244322,4050499,676,29,0.887451171875,-0.32720947265625,0.19134521484375
1759936244322,4050499,676,30,0.887451171875,-0.32086181640625,0.19598388671875
1759936244322,4050499,676,31,0.8857421875,-0.32354736328125,0.19793701171875
1759936246721,4053036,677,0,0.879638671875,-0.32208251953125,0.19866943359375
1759936246721,4053036,677,1,0.888671875,-0.32183837890625,0.20306396484375
1759936246721,4053036,677,2,0.88232421875,-0.32012939453125,0.20135498046875
1759936246721,4053036,677,3,0.8798828125,-0.31988525390625,0.20989990234375
1759936246721,4053036,677,4,0.87939453125,-0.32208251953125,0.21527099609375
1759936246721,4053036,677,5,0.883056640625,-0.31964111328125,0.21502685546875
1759936246721,4053036,677,6,0.879150390625,-0.32012939453125,0.21478271484375
1759936246721,4053036,677,7,0.879638671875,-0.32061767578125,0.22161865234375
1759936246721,4053036,677,8,0.87255859375,-0.32501220703125,0.22357177734375
1759936246721,4053036,677,9,0.88427734375,-0.32135009765625,0.22430419921875
1759936246721,4053036,677,10,0.87548828125,-0.32110595703125,0.22967529296875
1759936246721,4053036,677,11,0.865966796875,-0.32232666015625,0.23162841796875
1759936246721,4053036,677,12,0.875,-0.32452392578125,0.23626708984375
1759936246721,4053036,677,13,0.87353515625,-0.31744384765625,0.23919677734375
1759936246721,4053036,677,14,0.866943359375,-0.32330322265625,0.24285888671875
1759936246721,4053036,677,15,0.870849609375,-0.32281494140625,0.24554443359375
1759936246721,4053036,677,16,0.86865234375,-0.32135009765625,0.24407958984375
1759936246721,4053036,677,17,0.87158203125,-0.31842041015625,0.23675537109375
1759936246721,4053036,677,18,0.8671875,-0.33209228515625,0.24822998046875
1759936246721,4053036,677,19,0.877685546875,-0.31915283203125,0.24822998046875
1759936246721,4053036,677,20,0.866455078125,-0.32916259765625,0.24530029296875
1759936246721,4053036,677,21,0.8671875,-0.32208251953125,0.24407958984375
1759936246721,4053036,677,22,0.87158203125,-0.32745361328125,0.24896240234375
1759936246721,4053036,677,23,0.868408203125,-0.32281494140625,0.24554443359375
1759936246721,4053036,677,24,0.8681640625,-0.32623291015625,0.23992919921875
