receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685332847,813349597,9850,20,0.3076171875,-0.02447509765625,-0.98809814453125
1759685332847,813349597,9850,21,0.304931640625,-0.02545166015625,-0.98663330078125
1759685332847,813349597,9850,22,0.30517578125,-0.02349853515625,-0.98760986328125
1759685332847,813349597,9850,23,0.305908203125,-0.02301025390625,-0.98663330078125
1759685332847,813349597,9850,24,0.302734375,-0.02471923828125,-0.98736572265625
1759685332847,813349597,9850,25,0.305908203125,-0.02545166015625,-0.98272705078125
1759685332847,813349597,9850,26,0.306396484375,-0.02398681640625,-0.98736572265625
1759685332847,813349597,9850,27,0.3056640625,-0.02447509765625,-0.98638916015625
1759685332847,813349597,9850,28,0.30712890625,-0.02642822265625,-0.98516845703125
1759685332847,813349597,9850,29,0.3076171875,-0.02764892578125,-0.98858642578125
1759685332847,813349597,9850,30,0.3115234375,-0.02593994140625,-0.98858642578125
1759685332847,813349597,9850,31,0.30810546875,-0.02764892578125,-0.98394775390625
1759685335096,813352176,9851,0,0.308349609375,-0.02838134765625,-0.98516845703125
1759685335096,813352176,9851,1,0.30908203125,-0.02716064453125,-0.98687744140625
1759685335096,813352176,9851,2,0.3115234375,-0.03228759765625,-0.98468017578125
1759685335096,813352176,9851,3,0.309814453125,-0.02984619140625,-0.98443603515625
1759685335096,813352176,9851,4,0.3115234375,-0.02984619140625,-0.98614501953125
1759685335096,813352176,9851,5,0.31103515625,-0.03057861328125,-0.98492431640625
1759685335096,813352176,9851,6,0.311279296875,-0.02911376953125,-0.98394775390625
1759685335096,813352176,9851,7,0.310546875,-0.02886962890625,-0.98297119140625
1759685335096,813352176,9851,8,0.310791015625,-0.02789306640625,-0.98712158203125
1759685335096,813352176,9851,9,0.307373046875,-0.02984619140625,-0.98199462890625
1759685335096,813352176,9851,10,0.310302734375,-0.02960205078125,-0.98638916015625
1759685335096,813352176,9851,11,0.309326171875,-0.02862548828125,-0.98907470703125
1759685335096,813352176,9851,12,0.31103515625,-0.02960205078125,-0.98516845703125
1759685335096,813352176,9851,13,0.31005859375,-0.02862548828125,-0.98272705078125
1759685335096,813352176,9851,14,0.311279296875,-0.02789306640625,-0.98590087890625
1759685335096,813352176,9851,15,0.311279296875,-0.02667236328125,-0.98614501953125
1759685335096,813352176,9851,16,0.30810546875,-0.02593994140625,-0.98638916015625
1759685335096,813352176,9851,17,0.30810546875,-0.02789306640625,-0.98541259765625
1759685335096,813352176,9851,18,0.310791015625,-0.02569580078125,-0.98687744140625
1759685335096,813352176,9851,19,0.310791015625,-0.02423095703125,-0.98931884765625
1759685335096,813352176,9851,20,0.306396484375,-0.02789306640625,-0.98638916015625
1759685335096,813352176,9851,21,0.310546875,-0.02593994140625,-0.98760986328125
1759685335096,813352176,9851,22,0.308349609375,-0.02569580078125,-0.97808837890625
1759685335096,813352176,9851,23,0.307861328125,-0.02398681640625,-0.98590087890625
1759685335096,813352176,9851,24,0.307373046875,-0.02325439453125,-0.98077392578125
1759685335096,813352176,9851,25,0.3076171875,-0.02252197265625,-0.98565673828125
1759685335096,813352176,9851,26,0.306884765625,-0.02227783203125,-0.98638916015625
1759685335096,813352176,9851,27,0.308837890625,-0.02203369140625,-0.98809814453125
1759685335096,813352176,9851,28,0.3076171875,-0.02276611328125,-0.98883056640625
1759685335096,813352176,9851,29,0.302978515625,-0.02252197265625,-0.98126220703125
1759685335096,813352176,9851,30,0.30224609375,-0.02349853515625,-0.98638916015625
1759685335096,813352176,9851,31,0.30419921875,-0.02301025390625,-0.98931884765625
1759685337647,813354756,9852,0,0.304931640625,-0.02203369140625,-0.98394775390625
1759685337647,813354756,9852,1,0.302978515625,-0.01959228515625,-0.98541259765625
1759685337647,813354756,9852,2,0.3046875,-0.02105712890625,-0.98980712890625
1759685337647,813354756,9852,3,0.30322265625,-0.02252197265625,-0.99053955078125
1759685337647,813354756,9852,4,0.30126953125,-0.02325439453125,-0.98614501953125
1759685337647,813354756,9852,5,0.30322265625,-0.02374267578125,-0.98492431640625
1759685337647,813354756,9852,6,0.302734375,-0.02105712890625,-0.99053955078125
1759685337647,813354756,9852,7,0.304443359375,-0.02252197265625,-0.98907470703125
1759685337647,813354756,9852,8,0.302734375,-0.02349853515625,-0.98663330078125
1759685337647,813354756,9852,9,0.306884765625,-0.02398681640625,-0.98638916015625
1759685337647,813354756,9852,10,0.30859375,-0.02496337890625,-0.98834228515625
1759685337647,813354756,9852,11,0.305908203125,-0.02447509765625,-0.98345947265625
1759685337647,813354756,9852,12,0.3076171875,-0.02618408203125,-0.98101806640625
1759685337647,813354756,9852,13,0.30712890625,-0.02691650390625,-0.98468017578125
1759685337647,813354756,9852,14,0.310791015625,-0.02813720703125,-0.98614501953125
1759685337647,813354756,9852,15,0.31005859375,-0.03009033203125,-0.98565673828125
1759685337647,813354756,9852,16,0.310302734375,-0.02838134765625,-0.98883056640625
