receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760018480766,76256578,176,0,-0.048583984375,-1.07501220703125,0.04876708984375
1760018480766,76256578,176,1,-0.052978515625,-1.04034423828125,0.03485107421875
1760018480766,76256578,176,2,-0.04345703125,-1.05963134765625,0.03533935546875
1760018480766,76256578,176,3,-0.040771484375,-1.06671142578125,0.03070068359375
1760018480766,76256578,176,4,-0.039794921875,-1.06109619140625,0.03460693359375
1760018480766,76256578,176,5,-0.0419921875,-1.06402587890625,0.04510498046875
1760018480766,76256578,176,6,-0.051025390625,-1.06475830078125,0.03997802734375
1760018480766,76256578,176,7,-0.05615234375,-1.06304931640625,0.03485107421875
1760018480766,76256578,176,8,-0.0546875,-1.05963134765625,0.03900146484375
1760018480766,76256578,176,9,-0.060302734375,-1.06036376953125,0.03436279296875
1760018480766,76256578,176,10,-0.050537109375,-1.05938720703125,0.04193115234375
1760018480766,76256578,176,11,-0.05419921875,-1.06158447265625,0.04168701171875
1760018480766,76256578,176,12,-0.058349609375,-1.05963134765625,0.05218505859375
1760018480766,76256578,176,13,-0.057373046875,-1.05572509765625,0.05731201171875
1760018480766,76256578,176,14,-0.05517578125,-1.05987548828125,0.05023193359375
1760018480766,76256578,176,15,-0.0517578125,-1.06475830078125,0.05853271484375
1760018480766,76256578,176,16,-0.05322265625,-1.06597900390625,0.06414794921875
1760018480766,76256578,176,17,-0.060546875,-1.05963134765625,0.05609130859375
1760018480766,76256578,176,18,-0.05419921875,-1.05718994140625,0.05242919921875
1760018480766,76256578,176,19,-0.059814453125,-1.05499267578125,0.05950927734375
1760018480766,76256578,176,20,-0.0576171875,-1.05548095703125,0.05926513671875
1760018480766,76256578,176,21,-0.057861328125,-1.05548095703125,0.06072998046875
1760018480766,76256578,176,22,-0.060302734375,-1.05841064453125,0.05169677734375
1760018480766,76256578,176,23,-0.0576171875,-1.06109619140625,0.06536865234375
1760018480766,76256578,176,24,-0.056640625,-1.05938720703125,0.06317138671875
1760018480766,76256578,176,25,-0.06103515625,-1.05645751953125,0.05462646484375
1760018480766,76256578,176,26,-0.05517578125,-1.06646728515625,0.05706787109375
1760018480766,76256578,176,27,-0.0576171875,-1.05743408203125,0.06390380859375
1760018480766,76256578,176,28,-0.05859375,-1.06109619140625,0.05853271484375
1760018480766,76256578,176,29,-0.059814453125,-1.05426025390625,0.05755615234375
