receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759776463365,412162,159,0,-0.669921875,-0.41021728515625,0.61004638671875
1759776463365,412162,159,1,-0.677734375,-0.38165283203125,0.60784912109375
1759776463365,412162,159,2,-0.671875,-0.38946533203125,0.60955810546875
1759776463365,412162,159,3,-0.67431640625,-0.38629150390625,0.61566162109375
1759776463365,412162,159,4,-0.6806640625,-0.37750244140625,0.60760498046875
1759776463365,412162,159,5,-0.6748046875,-0.38995361328125,0.61273193359375
1759776463365,412162,159,6,-0.673583984375,-0.38287353515625,0.61370849609375
1759776463365,412162,159,7,-0.670166015625,-0.39703369140625,0.61248779296875
1759776463365,412162,159,8,-0.677490234375,-0.37823486328125,0.60711669921875
1759776463365,412162,159,9,-0.672119140625,-0.39727783203125,0.61151123046875
1759776463365,412162,159,10,-0.673828125,-0.39654541015625,0.60980224609375
1759776463365,412162,159,11,-0.677978515625,-0.39776611328125,0.61151123046875
1759776463365,412162,159,12,-0.6787109375,-0.39581298828125,0.60345458984375
1759776463365,412162,159,13,-0.678955078125,-0.40728759765625,0.59832763671875
1759776463365,412162,159,14,-0.681640625,-0.40289306640625,0.59344482421875
1759776463365,412162,159,15,-0.675537109375,-0.41876220703125,0.60003662109375
1759776463365,412162,159,16,-0.68896484375,-0.40020751953125,0.59344482421875
1759776463365,412162,159,17,-0.677734375,-0.41265869140625,0.58856201171875
1759776463365,412162,159,18,-0.682373046875,-0.41534423828125,0.59271240234375
1759776463365,412162,159,19,-0.68798828125,-0.41485595703125,0.59295654296875
1759776463365,412162,159,20,-0.680419921875,-0.41021728515625,0.59197998046875
1759776463365,412162,159,21,-0.68359375,-0.40679931640625,0.58856201171875
1759776463365,412162,159,22,-0.68359375,-0.41510009765625,0.59271240234375
1759776463365,412162,159,23,-0.68212890625,-0.41534423828125,0.59857177734375
1759776463365,412162,159,24,-0.686279296875,-0.39703369140625,0.59906005859375
1759776463365,412162,159,25,-0.672607421875,-0.41192626953125,0.60150146484375
1759776463365,412162,159,26,-0.67724609375,-0.40289306640625,0.60223388671875
1759776463365,412162,159,27,-0.6767578125,-0.39312744140625,0.60272216796875
1759776463365,412162,159,28,-0.674072265625,-0.39971923828125,0.60784912109375
1759776463365,412162,159,29,-0.675048828125,-0.39581298828125,0.60882568359375
1759776463365,412162,159,30,-0.67333984375,-0.39654541015625,0.60931396484375
1759776463365,412162,159,31,-0.6728515625,-0.39508056640625,0.61468505859375
