receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760208459454,1332044718,39993,31,-0.083251953125,-1.03033447265625,-0.06134033203125
1760208461977,1332047261,39994,0,-0.078857421875,-1.02593994140625,-0.06231689453125
1760208461977,1332047261,39994,1,-0.080078125,-1.02667236328125,-0.05743408203125
1760208461977,1332047261,39994,2,-0.079345703125,-1.02789306640625,-0.05865478515625
1760208461977,1332047261,39994,3,-0.078857421875,-1.03009033203125,-0.05523681640625
1760208461977,1332047261,39994,4,-0.08251953125,-1.02838134765625,-0.04986572265625
1760208461977,1332047261,39994,5,-0.086669921875,-1.02423095703125,-0.04742431640625
1760208461977,1332047261,39994,6,-0.07958984375,-1.02740478515625,-0.05010986328125
1760208461977,1332047261,39994,7,-0.087158203125,-1.02740478515625,-0.04473876953125
1760208461977,1332047261,39994,8,-0.091796875,-1.02838134765625,-0.04278564453125
1760208461977,1332047261,39994,9,-0.086669921875,-1.02691650390625,-0.04376220703125
1760208461977,1332047261,39994,10,-0.086181640625,-1.02789306640625,-0.04864501953125
1760208461977,1332047261,39994,11,-0.09130859375,-1.03106689453125,-0.03741455078125
1760208461977,1332047261,39994,12,-0.095947265625,-1.02520751953125,-0.03912353515625
1760208461977,1332047261,39994,13,-0.102783203125,-1.02838134765625,-0.02740478515625
1760208461977,1332047261,39994,14,-0.085693359375,-1.03179931640625,-0.03204345703125
1760208461977,1332047261,39994,15,-0.08544921875,-1.02667236328125,-0.02130126953125
1760208461977,1332047261,39994,16,-0.093017578125,-1.02667236328125,-0.02496337890625
1760208461977,1332047261,39994,17,-0.099853515625,-1.03033447265625,-0.02520751953125
1760208461977,1332047261,39994,18,-0.09423828125,-1.02349853515625,-0.02276611328125
1760208461977,1332047261,39994,19,-0.091064453125,-1.02789306640625,-0.02252197265625
1760208461977,1332047261,39994,20,-0.09326171875,-1.03326416015625,-0.02496337890625
1760208461977,1332047261,39994,21,-0.09765625,-1.02740478515625,-0.02911376953125
1760208461977,1332047261,39994,22,-0.080810546875,-1.02886962890625,-0.03375244140625
1760208461977,1332047261,39994,23,-0.097900390625,-1.02716064453125,-0.04058837890625
1760208461977,1332047261,39994,24,-0.0927734375,-1.02862548828125,-0.03741455078125
1760208461977,1332047261,39994,25,-0.0927734375,-1.02569580078125,-0.03741455078125
1760208461977,1332047261,39994,26,-0.10302734375,-1.02667236328125,-0.03692626953125
