receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760208385745,1331970969,39964,0,-0.0029296875,-1.03057861328125,-0.03839111328125
1760208385745,1331970969,39964,1,0.00439453125,-1.03155517578125,-0.04107666015625
1760208385745,1331970969,39964,2,0.00537109375,-1.02886962890625,-0.04034423828125
1760208385745,1331970969,39964,3,0.00732421875,-1.02471923828125,-0.05035400390625
1760208385745,1331970969,39964,4,0.004638671875,-1.03155517578125,-0.04718017578125
1760208385745,1331970969,39964,5,0.016357421875,-1.02642822265625,-0.05255126953125
1760208385745,1331970969,39964,6,0.01708984375,-1.03643798828125,-0.04840087890625
1760208385745,1331970969,39964,7,0.008544921875,-1.02789306640625,-0.05743408203125
1760208385745,1331970969,39964,8,0.00048828125,-1.03106689453125,-0.05841064453125
1760208385745,1331970969,39964,9,-0.00341796875,-1.02886962890625,-0.06353759765625
1760208385745,1331970969,39964,10,0.031005859375,-1.03179931640625,-0.05816650390625
1760208385745,1331970969,39964,11,0.021484375,-1.02618408203125,-0.05889892578125
1760208385745,1331970969,39964,12,0.0126953125,-1.03106689453125,-0.05279541015625
1760208385745,1331970969,39964,13,0.01025390625,-1.02960205078125,-0.05889892578125
1760208385745,1331970969,39964,14,0.00390625,-1.02984619140625,-0.06304931640625
1760208385745,1331970969,39964,15,-0.00537109375,-1.03082275390625,-0.04180908203125
1760208385745,1331970969,39964,16,0.003662109375,-1.02886962890625,-0.04620361328125
1760208385745,1331970969,39964,17,0.0009765625,-1.03204345703125,-0.04742431640625
1760208385745,1331970969,39964,18,-0.018310546875,-1.02984619140625,-0.04107666015625
1760208385745,1331970969,39964,19,-0.008544921875,-1.03082275390625,-0.04278564453125
1760208385745,1331970969,39964,20,-0.008544921875,-1.03082275390625,-0.03936767578125
1760208385745,1331970969,39964,21,-0.009765625,-1.02886962890625,-0.03424072265625
1760208385745,1331970969,39964,22,-0.0087890625,-1.02984619140625,-0.03594970703125
1760208385745,1331970969,39964,23,-0.01025390625,-1.03204345703125,-0.04351806640625
