receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759337480541,525308099,6849,0,-0.116943359375,-1.01153564453125,0.07440185546875
1759337480541,525308099,6849,1,-0.1396484375,-1.00616455078125,0.10052490234375
1759337480541,525308099,6849,2,-0.131591796875,-1.01275634765625,0.09246826171875
1759337480541,525308099,6849,3,-0.1328125,-1.01983642578125,0.10443115234375
1759337480541,525308099,6849,4,-0.1376953125,-1.01446533203125,0.10418701171875
1759337480541,525308099,6849,5,-0.134033203125,-1.01544189453125,0.09539794921875
1759337480541,525308099,6849,6,-0.134521484375,-1.01275634765625,0.10394287109375
1759337480541,525308099,6849,7,-0.13720703125,-1.01226806640625,0.10882568359375
1759337480541,525308099,6849,8,-0.140625,-1.01055908203125,0.10174560546875
1759337480541,525308099,6849,9,-0.138916015625,-1.01495361328125,0.10906982421875
1759337480541,525308099,6849,10,-0.137939453125,-1.01226806640625,0.11273193359375
1759337480541,525308099,6849,11,-0.156494140625,-1.00982666015625,0.10272216796875
1759337480541,525308099,6849,12,-0.15869140625,-1.00299072265625,0.09930419921875
1759337480541,525308099,6849,13,-0.1484375,-1.01617431640625,0.11126708984375
1759337480541,525308099,6849,14,-0.149658203125,-1.00762939453125,0.11004638671875
1759337480541,525308099,6849,15,-0.146484375,-1.00860595703125,0.10711669921875
1759337480541,525308099,6849,16,-0.14501953125,-1.00982666015625,0.10809326171875
1759337480541,525308099,6849,17,-0.146728515625,-1.01300048828125,0.11126708984375
1759337480541,525308099,6849,18,-0.1435546875,-1.01007080078125,0.10443115234375
1759337480541,525308099,6849,19,-0.139404296875,-1.01153564453125,0.09954833984375
1759337480541,525308099,6849,20,-0.134765625,-1.01397705078125,0.11077880859375
1759337480541,525308099,6849,21,-0.13671875,-1.00665283203125,0.10589599609375
1759337480541,525308099,6849,22,-0.13671875,-1.01812744140625,0.10980224609375
1759337480541,525308099,6849,23,-0.1416015625,-1.00836181640625,0.10687255859375
1759337480541,525308099,6849,24,-0.140380859375,-1.00689697265625,0.11297607421875
1759337480541,525308099,6849,25,-0.14599609375,-1.01690673828125,0.10369873046875
1759337480541,525308099,6849,26,-0.14404296875,-1.01422119140625,0.09881591796875
1759337480541,525308099,6849,27,-0.137939453125,-1.01153564453125,0.10052490234375
1759337480541,525308099,6849,28,-0.146240234375,-1.00860595703125,0.10150146484375
1759337480541,525308099,6849,29,-0.14013671875,-1.01593017578125,0.09320068359375
1759337480541,525308099,6849,30,-0.1455078125,-1.01324462890625,0.10833740234375
1759337480541,525308099,6849,31,-0.13525390625,-1.01129150390625,0.09832763671875
1759337483064,525310678,6850,0,-0.1416015625,-1.01373291015625,0.09588623046875
1759337483064,525310678,6850,1,-0.137451171875,-1.01202392578125,0.09368896484375
1759337483064,525310678,6850,2,-0.142333984375,-1.01275634765625,0.09686279296875
1759337483064,525310678,6850,3,-0.14404296875,-1.01153564453125,0.09906005859375
1759337483064,525310678,6850,4,-0.1376953125,-1.01226806640625,0.09490966796875
1759337483064,525310678,6850,5,-0.140380859375,-1.01446533203125,0.09661865234375
