receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760226663158,1350369175,21972,26,-0.208984375,-0.97442626953125,0.10906982421875
1760226663158,1350369175,21972,27,-0.2109375,-0.97760009765625,0.11419677734375
1760226663158,1350369175,21972,28,-0.20751953125,-0.97955322265625,0.10711669921875
1760226663158,1350369175,21972,29,-0.20556640625,-0.97711181640625,0.10394287109375
1760226663158,1350369175,21972,30,-0.206787109375,-0.98101806640625,0.10028076171875
1760226663158,1350369175,21972,31,-0.2021484375,-0.97808837890625,0.09515380859375
1760226665715,1350371694,21973,0,-0.201416015625,-0.98077392578125,0.09149169921875
1760226665715,1350371694,21973,1,-0.197021484375,-0.98028564453125,0.08807373046875
1760226665715,1350371694,21973,2,-0.193603515625,-0.98223876953125,0.08123779296875
1760226665715,1350371694,21973,3,-0.18115234375,-0.98907470703125,0.06976318359375
1760226665715,1350371694,21973,4,-0.17626953125,-0.98785400390625,0.06072998046875
1760226665715,1350371694,21973,5,-0.177734375,-0.98541259765625,0.06024169921875
1760226665715,1350371694,21973,6,-0.189697265625,-0.98443603515625,0.06121826171875
1760226665715,1350371694,21973,7,-0.181884765625,-0.98834228515625,0.05462646484375
1760226665715,1350371694,21973,8,-0.179443359375,-0.99053955078125,0.05682373046875
1760226665715,1350371694,21973,9,-0.184814453125,-0.98663330078125,0.05413818359375
1760226665715,1350371694,21973,10,-0.185546875,-0.98590087890625,0.05755615234375
1760226665715,1350371694,21973,11,-0.186767578125,-0.99005126953125,0.05145263671875
1760226665715,1350371694,21973,12,-0.1787109375,-0.99005126953125,0.04461669921875
1760226665715,1350371694,21973,13,-0.179443359375,-0.98858642578125,0.04779052734375
1760226665715,1350371694,21973,14,-0.184326171875,-0.98907470703125,0.04779052734375
1760226665715,1350371694,21973,15,-0.17919921875,-0.98687744140625,0.03948974609375
1760226665715,1350371694,21973,16,-0.17919921875,-0.98712158203125,0.03778076171875
1760226665715,1350371694,21973,17,-0.1806640625,-0.98907470703125,0.03729248046875
1760226665715,1350371694,21973,18,-0.17578125,-0.98834228515625,0.03778076171875
1760226665715,1350371694,21973,19,-0.179931640625,-0.99078369140625,0.03143310546875
1760226665715,1350371694,21973,20,-0.17333984375,-0.99273681640625,0.03265380859375
1760226665715,1350371694,21973,21,-0.173583984375,-0.99127197265625,0.03314208984375
1760226665715,1350371694,21973,22,-0.179931640625,-0.98785400390625,0.03607177734375
1760226665715,1350371694,21973,23,-0.171630859375,-0.99053955078125,0.03558349609375
1760226665715,1350371694,21973,24,-0.17138671875,-0.99395751953125,0.03387451171875
1760226665715,1350371694,21973,25,-0.17822265625,-0.98834228515625,0.04022216796875
1760226665715,1350371694,21973,26,-0.176513671875,-0.99200439453125,0.03997802734375
1760226665715,1350371694,21973,27,-0.17333984375,-0.98980712890625,0.03656005859375
1760226665715,1350371694,21973,28,-0.171875,-0.99029541015625,0.04046630859375
1760226665715,1350371694,21973,29,-0.173095703125,-0.99420166015625,0.03948974609375
1760226665715,1350371694,21973,30,-0.171875,-0.99102783203125,0.03704833984375
1760226665715,1350371694,21973,31,-0.174560546875,-0.98858642578125,0.03948974609375
1760226668244,1350374213,21974,0,-0.1787109375,-0.99200439453125,0.03631591796875
1760226668244,1350374213,21974,1,-0.1728515625,-0.99273681640625,0.03485107421875
1760226668244,1350374213,21974,2,-0.176513671875,-0.99273681640625,0.03875732421875
1760226668244,1350374213,21974,3,-0.177978515625,-0.99029541015625,0.03582763671875
1760226668244,1350374213,21974,4,-0.177001953125,-0.99053955078125,0.04193115234375
1760226668244,1350374213,21974,5,-0.183349609375,-0.98663330078125,0.04412841796875
1760226668244,1350374213,21974,6,-0.178955078125,-0.98931884765625,0.04315185546875
1760226668244,1350374213,21974,7,-0.182373046875,-0.98907470703125,0.04437255859375
1760226668244,1350374213,21974,8,-0.18359375,-0.98883056640625,0.05316162109375
1760226668244,1350374213,21974,9,-0.1875,-0.98492431640625,0.05364990234375
1760226668244,1350374213,21974,10,-0.18603515625,-0.98931884765625,0.05023193359375
1760226668244,1350374213,21974,11,-0.186279296875,-0.98858642578125,0.05535888671875
1760226668244,1350374213,21974,12,-0.189453125,-0.99102783203125,0.04852294921875
1760226668244,1350374213,21974,13,-0.1826171875,-0.98907470703125,0.04656982421875
1760226668244,1350374213,21974,14,-0.183837890625,-0.99078369140625,0.04339599609375
1760226668244,1350374213,21974,15,-0.181884765625,-0.98858642578125,0.04583740234375
1760226668244,1350374213,21974,16,-0.182373046875,-0.99053955078125,0.03973388671875
1760226668244,1350374213,21974,17,-0.182373046875,-0.98907470703125,0.03973388671875
1760226668244,1350374213,21974,18,-0.181396484375,-0.99005126953125,0.03436279296875
1760226668244,1350374213,21974,19,-0.190673828125,-0.99176025390625,0.03900146484375
1760226668244,1350374213,21974,20,-0.190185546875,-0.99468994140625,0.03118896484375
1760226668244,1350374213,21974,21,-0.177490234375,-0.99029541015625,0.02020263671875
1760226668244,1350374213,21974,22,-0.16845703125,-0.99322509765625,0.02337646484375
1760226668244,1350374213,21974,23,-0.175048828125,-0.99176025390625,0.01849365234375
1760226668244,1350374213,21974,24,-0.18212890625,-0.98956298828125,0.02044677734375
1760226668244,1350374213,21974,25,-0.18310546875,-0.99298095703125,0.01922607421875
1760226668244,1350374213,21974,26,-0.17626953125,-0.99298095703125,0.01385498046875
1760226668244,1350374213,21974,27,-0.181396484375,-0.98931884765625,0.02703857421875
1760226668244,1350374213,21974,28,-0.178466796875,-0.99224853515625,0.02215576171875
1760226668244,1350374213,21974,29,-0.167236328125,-0.99371337890625,0.01507568359375
1760226668244,1350374213,21974,30,-0.17431640625,-0.99176025390625,0.02044677734375
1760226668244,1350374213,21974,31,-0.180419921875,-0.99029541015625,0.01898193359375
1760226670782,1350376732,21975,0,-0.177490234375,-0.99249267578125,0.01702880859375
1760226670782,1350376732,21975,1,-0.17626953125,-0.98883056640625,0.01629638671875
1760226670782,1350376732,21975,2,-0.17626953125,-0.99249267578125,0.01580810546875
1760226670782,1350376732,21975,3,-0.177978515625,-0.98809814453125,0.02044677734375
1760226670782,1350376732,21975,4,-0.172607421875,-0.99176025390625,0.01605224609375
1760226670782,1350376732,21975,5,-0.1748046875,-0.99517822265625,0.01263427734375
1760226670782,1350376732,21975,6,-0.1728515625,-0.99249267578125,0.01483154296875
1760226670782,1350376732,21975,7,-0.168701171875,-0.99176025390625,0.00726318359375
1760226670782,1350376732,21975,8,-0.17236328125,-0.99786376953125,0.00897216796875
1760226670782,1350376732,21975,9,-0.171875,-0.99395751953125,0.00677490234375
1760226670782,1350376732,21975,10,-0.1708984375,-0.99615478515625,0.00799560546875
1760226670782,1350376732,21975,11,-0.16650390625,-0.99102783203125,0.00311279296875
1760226670782,1350376732,21975,12,-0.169677734375,-0.99249267578125,0.00701904296875
1760226670782,1350376732,21975,13,-0.170654296875,-0.99346923828125,0.00457763671875
1760226670782,1350376732,21975,14,-0.171875,-0.98980712890625,0.00457763671875
1760226670782,1350376732,21975,15,-0.16748046875,-0.99151611328125,0.00360107421875
1760226670782,1350376732,21975,16,-0.173583984375,-0.99249267578125,0.00994873046875
1760226670782,1350376732,21975,17,-0.169677734375,-0.99224853515625,0.00775146484375
1760226670782,1350376732,21975,18,-0.175048828125,-0.99444580078125,0.01287841796875
1760226670782,1350376732,21975,19,-0.16748046875,-0.99371337890625,0.00408935546875
1760226670782,1350376732,21975,20,-0.166748046875,-0.99176025390625,0.00433349609375
1760226670782,1350376732,21975,21,-0.16943359375,-0.99395751953125,0.00384521484375
1760226670782,1350376732,21975,22,-0.168701171875,-0.99517822265625,0.00286865234375
1760226670782,1350376732,21975,23,-0.169921875,-0.99395751953125,-0.00079345703125
1760226670782,1350376732,21975,24,-0.166748046875,-0.99224853515625,0.00311279296875
1760226670782,1350376732,21975,25,-0.16455078125,-0.99371337890625,-0.00177001953125
1760226670782,1350376732,21975,26,-0.163330078125,-0.99127197265625,0.00433349609375
1760226670782,1350376732,21975,27,-0.171630859375,-0.99322509765625,0.00653076171875
1760226670782,1350376732,21975,28,-0.172119140625,-0.99444580078125,0.00482177734375
1760226670782,1350376732,21975,29,-0.162841796875,-0.99151611328125,0.00238037109375
1760226670782,1350376732,21975,30,-0.163330078125,-0.99371337890625,-6.103515625e-05
1760226670782,1350376732,21975,31,-0.164794921875,-0.99151611328125,-0.00372314453125
1760226673323,1350379251,21976,0,-0.166015625,-0.99371337890625,-0.00103759765625
1760226673323,1350379251,21976,1,-0.16796875,-0.99200439453125,-0.00445556640625
1760226673323,1350379251,21976,2,-0.166259765625,-0.99273681640625,-0.00689697265625
1760226673323,1350379251,21976,3,-0.158447265625,-0.99517822265625,-0.01226806640625
1760226673323,1350379251,21976,4,-0.15673828125,-0.99517822265625,-0.01641845703125
1760226673323,1350379251,21976,5,-0.150634765625,-0.99542236328125,-0.02178955078125
1760226673323,1350379251,21976,6,-0.15234375,-0.99615478515625,-0.02154541015625
1760226673323,1350379251,21976,7,-0.153564453125,-0.99664306640625,-0.02276611328125
1760226673323,1350379251,21976,8,-0.150146484375,-0.99713134765625,-0.02569580078125
1760226673323,1350379251,21976,9,-0.14111328125,-1.00152587890625,-0.02838134765625
1760226673323,1350379251,21976,10,-0.1474609375,-1.00030517578125,-0.02545166015625
1760226673323,1350379251,21976,11,-0.144775390625,-1.00054931640625,-0.02545166015625
1760226673323,1350379251,21976,12,-0.143310546875,-0.99468994140625,-0.02374267578125
1760226673323,1350379251,21976,13,-0.147216796875,-0.99517822265625,-0.01861572265625
1760226673323,1350379251,21976,14,-0.149169921875,-0.99444580078125,-0.01788330078125
1760226673323,1350379251,21976,15,-0.1494140625,-0.99786376953125,-0.02178955078125
1760226673323,1350379251,21976,16,-0.14453125,-0.99615478515625,-0.01519775390625
1760226673323,1350379251,21976,17,-0.147216796875,-0.99859619140625,-0.00299072265625
1760226673323,1350379251,21976,18,-0.154296875,-0.99615478515625,0.00604248046875
1760226673323,1350379251,21976,19,-0.16162109375,-0.99371337890625,0.01239013671875
1760226673323,1350379251,21976,20,-0.15673828125,-0.99176025390625,0.01654052734375
1760226673323,1350379251,21976,21,-0.15625,-0.99493408203125,0.00750732421875
1760226673323,1350379251,21976,22,-0.159912109375,-0.99322509765625,0.02142333984375
1760226673323,1350379251,21976,23,-0.162841796875,-0.99493408203125,0.01922607421875
1760226673323,1350379251,21976,24,-0.15869140625,-0.99151611328125,0.01239013671875
1760226673323,1350379251,21976,25,-0.15478515625,-0.99053955078125,0.01068115234375
1760226673323,1350379251,21976,26,-0.159912109375,-0.99395751953125,0.00408935546875
1760226673323,1350379251,21976,27,-0.165283203125,-0.99249267578125,0.01019287109375
1760226673323,1350379251,21976,28,-0.152587890625,-0.99493408203125,-0.00225830078125
1760226673323,1350379251,21976,29,-0.155029296875,-0.99591064453125,0.00482177734375
1760226673323,1350379251,21976,30,-0.160400390625,-0.99371337890625,0.00482177734375
1760226673323,1350379251,21976,31,-0.16015625,-0.99371337890625,0.00286865234375
1760226675849,1350381770,21977,0,-0.160888671875,-0.99371337890625,-0.00177001953125
1760226675849,1350381770,21977,1,-0.16357421875,-0.99444580078125,0.00408935546875
1760226675849,1350381770,21977,2,-0.16259765625,-0.99639892578125,-0.00225830078125
1760226675849,1350381770,21977,3,-0.159423828125,-0.99224853515625,-0.00567626953125
1760226675849,1350381770,21977,4,-0.160400390625,-0.99395751953125,-0.00469970703125
1760226675849,1350381770,21977,5,-0.160888671875,-0.99639892578125,-0.00299072265625
1760226675849,1350381770,21977,6,-0.16552734375,-0.99517822265625,-0.00567626953125
1760226675849,1350381770,21977,7,-0.16552734375,-0.99615478515625,-0.00543212890625
1760226675849,1350381770,21977,8,-0.16552734375,-0.99591064453125,-0.01275634765625
1760226675849,1350381770,21977,9,-0.166015625,-0.99273681640625,-0.00494384765625
1760226675849,1350381770,21977,10,-0.16748046875,-0.99371337890625,-0.00860595703125
1760226675849,1350381770,21977,11,-0.165771484375,-0.99493408203125,-0.01397705078125
1760226675849,1350381770,21977,12,-0.164306640625,-0.99542236328125,-0.00909423828125
1760226675849,1350381770,21977,13,-0.16455078125,-0.99127197265625,-0.01324462890625
1760226675849,1350381770,21977,14,-0.166259765625,-0.99346923828125,-0.01153564453125
1760226675849,1350381770,21977,15,-0.166259765625,-0.99346923828125,-0.01202392578125
1760226675849,1350381770,21977,16,-0.164306640625,-0.99298095703125,-0.01300048828125
1760226675849,1350381770,21977,17,-0.1669921875,-0.99200439453125,-0.00592041015625
1760226675849,1350381770,21977,18,-0.16796875,-0.99346923828125,-0.00543212890625
1760226675849,1350381770,21977,19,-0.166748046875,-0.99542236328125,-0.01348876953125
1760226675849,1350381770,21977,20,-0.166748046875,-0.99151611328125,-0.00567626953125
1760226675849,1350381770,21977,21,-0.1689453125,-0.99542236328125,-0.00860595703125
1760226675849,1350381770,21977,22,-0.173583984375,-0.99298095703125,-0.00421142578125
1760226675849,1350381770,21977,23,-0.171630859375,-0.99444580078125,-0.00592041015625
1760226675849,1350381770,21977,24,-0.16845703125,-0.99322509765625,-0.01031494140625
1760226675849,1350381770,21977,25,-0.16748046875,-0.99444580078125,-0.00567626953125
1760226675849,1350381770,21977,26,-0.169677734375,-0.99639892578125,-0.01153564453125
1760226675849,1350381770,21977,27,-0.16552734375,-0.99468994140625,-0.00762939453125
1760226675849,1350381770,21977,28,-0.1640625,-0.99444580078125,-0.01422119140625
1760226675849,1350381770,21977,29,-0.160400390625,-0.99420166015625,-0.01275634765625
1760226675849,1350381770,21977,30,-0.166748046875,-0.99395751953125,-0.01153564453125
1760226675849,1350381770,21977,31,-0.16796875,-0.99371337890625,-0.01104736328125
1760226678384,1350384289,21978,0,-0.169677734375,-0.99615478515625,-0.00616455078125
1760226678384,1350384289,21978,1,-0.157958984375,-0.99298095703125,-0.01226806640625
1760226678384,1350384289,21978,2,-0.1630859375,-0.99835205078125,-0.01763916015625
1760226678384,1350384289,21978,3,-0.166015625,-0.99517822265625,-0.00616455078125
1760226678384,1350384289,21978,4,-0.16455078125,-0.99542236328125,-0.01007080078125
1760226678384,1350384289,21978,5,-0.16259765625,-0.99517822265625,-0.01031494140625
1760226678384,1350384289,21978,6,-0.158935546875,-0.99322509765625,-0.01031494140625
1760226678384,1350384289,21978,7,-0.155029296875,-0.99468994140625,-0.00469970703125
1760226678384,1350384289,21978,8,-0.155029296875,-0.99566650390625,-0.01104736328125
1760226678384,1350384289,21978,9,-0.1513671875,-0.99444580078125,-0.00958251953125
1760226678384,1350384289,21978,10,-0.161376953125,-0.99835205078125,-0.00885009765625
1760226678384,1350384289,21978,11,-0.156005859375,-0.99395751953125,-0.01593017578125
1760226678384,1350384289,21978,12,-0.13720703125,-1.00128173828125,-0.02496337890625
1760226678384,1350384289,21978,13,-0.14990234375,-0.99298095703125,-0.02911376953125
1760226678384,1350384289,21978,14,-0.147216796875,-1.00128173828125,-0.01959228515625
1760226678384,1350384289,21978,15,-0.15234375,-0.99273681640625,-0.03497314453125
1760226678384,1350384289,21978,16,-0.152099609375,-0.99200439453125,-0.02203369140625
1760226678384,1350384289,21978,17,-0.137451171875,-0.99639892578125,-0.03594970703125
