receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338808595,526633736,7363,14,0.918212890625,-0.16558837890625,0.21917724609375
1759338808595,526633736,7363,15,0.917236328125,-0.17144775390625,0.22088623046875
1759338808595,526633736,7363,16,0.920654296875,-0.17120361328125,0.22332763671875
1759338808595,526633736,7363,17,0.91845703125,-0.16778564453125,0.21771240234375
1759338808595,526633736,7363,18,0.918212890625,-0.16778564453125,0.22064208984375
1759338808595,526633736,7363,19,0.92138671875,-0.16925048828125,0.21820068359375
1759338808595,526633736,7363,20,0.921875,-0.17169189453125,0.21795654296875
1759338808595,526633736,7363,21,0.92529296875,-0.16998291015625,0.21234130859375
1759338808595,526633736,7363,22,0.92333984375,-0.16802978515625,0.21234130859375
1759338808595,526633736,7363,23,0.92333984375,-0.16632080078125,0.21575927734375
1759338808595,526633736,7363,24,0.92236328125,-0.16510009765625,0.21405029296875
1759338808595,526633736,7363,25,0.921630859375,-0.17193603515625,0.21697998046875
1759338808595,526633736,7363,26,0.919921875,-0.16558837890625,0.21820068359375
1759338808595,526633736,7363,27,0.926025390625,-0.16802978515625,0.20867919921875
1759338808595,526633736,7363,28,0.92333984375,-0.16339111328125,0.20843505859375
1759338808595,526633736,7363,29,0.923583984375,-0.16876220703125,0.20379638671875
1759338808595,526633736,7363,30,0.92578125,-0.16558837890625,0.20623779296875
1759338808595,526633736,7363,31,0.92724609375,-0.16607666015625,0.19940185546875
1759338811116,526636316,7364,0,0.9208984375,-0.16534423828125,0.20697021484375
1759338811116,526636316,7364,1,0.92626953125,-0.16046142578125,0.20013427734375
1759338811116,526636316,7364,2,0.921142578125,-0.16192626953125,0.20281982421875
1759338811116,526636316,7364,3,0.927001953125,-0.16632080078125,0.20184326171875
1759338811116,526636316,7364,4,0.92431640625,-0.16583251953125,0.20281982421875
1759338811116,526636316,7364,5,0.928955078125,-0.16119384765625,0.19598388671875
1759338811116,526636316,7364,6,0.928466796875,-0.16217041015625,0.19329833984375
1759338811116,526636316,7364,7,0.9287109375,-0.16192626953125,0.19354248046875
1759338811116,526636316,7364,8,0.928955078125,-0.16290283203125,0.19451904296875
1759338811116,526636316,7364,9,0.927978515625,-0.16046142578125,0.19744873046875
1759338811116,526636316,7364,10,0.925048828125,-0.16583251953125,0.20648193359375
1759338811116,526636316,7364,11,0.931640625,-0.16021728515625,0.20159912109375
1759338811116,526636316,7364,12,0.92529296875,-0.16168212890625,0.20721435546875
1759338811116,526636316,7364,13,0.9228515625,-0.16558837890625,0.20501708984375
1759338811116,526636316,7364,14,0.925537109375,-0.16314697265625,0.20477294921875
1759338811116,526636316,7364,15,0.9248046875,-0.16290283203125,0.20794677734375
1759338811116,526636316,7364,16,0.9287109375,-0.16461181640625,0.20623779296875
1759338811116,526636316,7364,17,0.926513671875,-0.16339111328125,0.20574951171875
1759338811116,526636316,7364,18,0.9267578125,-0.16705322265625,0.20477294921875
1759338811116,526636316,7364,19,0.919189453125,-0.16461181640625,0.20697021484375
1759338811116,526636316,7364,20,0.92919921875,-0.16119384765625,0.21087646484375
1759338811116,526636316,7364,21,0.92041015625,-0.16314697265625,0.20892333984375
1759338811116,526636316,7364,22,0.921630859375,-0.16729736328125,0.21160888671875
1759338811116,526636316,7364,23,0.923583984375,-0.16485595703125,0.20989990234375
