receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845537075,1033328426,31200,0,0.251708984375,-0.16607666015625,-0.92633056640625
1759845537075,1033328426,31200,1,0.26025390625,-0.17657470703125,-0.94171142578125
1759845537075,1033328426,31200,2,0.27734375,-0.18878173828125,-0.97613525390625
1759845537075,1033328426,31200,3,0.276611328125,-0.18048095703125,-0.96148681640625
1759845537075,1033328426,31200,4,0.2744140625,-0.17852783203125,-0.96026611328125
1759845537075,1033328426,31200,5,0.265380859375,-0.16827392578125,-0.95294189453125
1759845537075,1033328426,31200,6,0.2529296875,-0.15728759765625,-0.96563720703125
1759845537075,1033328426,31200,7,0.247314453125,-0.13995361328125,-0.99371337890625
1759845537075,1033328426,31200,8,0.24169921875,-0.14410400390625,-0.97515869140625
1759845537075,1033328426,31200,9,0.24462890625,-0.14654541015625,-0.97149658203125
1759845537075,1033328426,31200,10,0.24853515625,-0.14483642578125,-0.98248291015625
1759845537075,1033328426,31200,11,0.24560546875,-0.14581298828125,-0.96173095703125
1759845537075,1033328426,31200,12,0.245849609375,-0.13995361328125,-0.96881103515625
1759845537075,1033328426,31200,13,0.2392578125,-0.13800048828125,-0.98223876953125
1759845537075,1033328426,31200,14,0.241455078125,-0.13482666015625,-0.97613525390625
1759845537075,1033328426,31200,15,0.244384765625,-0.13629150390625,-0.98175048828125
1759845537075,1033328426,31200,16,0.2451171875,-0.13677978515625,-0.97686767578125
1759845537075,1033328426,31200,17,0.24462890625,-0.13922119140625,-0.97296142578125
1759845537075,1033328426,31200,18,0.24658203125,-0.14093017578125,-0.97760009765625
1759845537075,1033328426,31200,19,0.24609375,-0.13873291015625,-0.97344970703125
1759845537075,1033328426,31200,20,0.24462890625,-0.14068603515625,-0.97735595703125
1759845537075,1033328426,31200,21,0.248046875,-0.14434814453125,-0.97589111328125
1759845537075,1033328426,31200,22,0.24951171875,-0.15045166015625,-0.97589111328125
1759845537075,1033328426,31200,23,0.250732421875,-0.14996337890625,-0.97442626953125
1759845537075,1033328426,31200,24,0.251220703125,-0.14825439453125,-0.97515869140625
1759845537075,1033328426,31200,25,0.252197265625,-0.15142822265625,-0.97540283203125
1759845537075,1033328426,31200,26,0.25,-0.15167236328125,-0.97589111328125
1759845537075,1033328426,31200,27,0.253173828125,-0.15093994140625,-0.97296142578125
1759845537075,1033328426,31200,28,0.2548828125,-0.15216064453125,-0.97076416015625
1759845537075,1033328426,31200,29,0.25341796875,-0.15045166015625,-0.97344970703125
1759845537075,1033328426,31200,30,0.253662109375,-0.14971923828125,-0.97344970703125
1759845537075,1033328426,31200,31,0.251953125,-0.14752197265625,-0.97027587890625
1759845539624,1033331005,31201,0,0.251953125,-0.14019775390625,-0.97613525390625
1759845539624,1033331005,31201,1,0.249267578125,-0.13458251953125,-0.97857666015625
1759845539624,1033331005,31201,2,0.242919921875,-0.13580322265625,-0.97564697265625
1759845539624,1033331005,31201,3,0.243896484375,-0.13043212890625,-0.97833251953125
1759845539624,1033331005,31201,4,0.24267578125,-0.12799072265625,-0.97735595703125
1759845539624,1033331005,31201,5,0.2373046875,-0.12164306640625,-0.97711181640625
1759845539624,1033331005,31201,6,0.238525390625,-0.12286376953125,-0.98004150390625
1759845539624,1033331005,31201,7,0.233154296875,-0.11968994140625,-0.98101806640625
1759845539624,1033331005,31201,8,0.23486328125,-0.11749267578125,-0.97930908203125
1759845539624,1033331005,31201,9,0.23193359375,-0.11407470703125,-0.97930908203125
1759845539624,1033331005,31201,10,0.230712890625,-0.11480712890625,-0.97979736328125
1759845539624,1033331005,31201,11,0.23046875,-0.11260986328125,-0.98175048828125
1759845539624,1033331005,31201,12,0.229736328125,-0.11383056640625,-0.97930908203125
1759845539624,1033331005,31201,13,0.226806640625,-0.10894775390625,-0.98468017578125
1759845539624,1033331005,31201,14,0.23095703125,-0.10992431640625,-0.98028564453125
1759845539624,1033331005,31201,15,0.227294921875,-0.10919189453125,-0.98052978515625
1759845539624,1033331005,31201,16,0.225830078125,-0.11236572265625,-0.98199462890625
1759845539624,1033331005,31201,17,0.227783203125,-0.11236572265625,-0.98345947265625
1759845539624,1033331005,31201,18,0.223388671875,-0.10845947265625,-0.98370361328125
1759845539624,1033331005,31201,19,0.225341796875,-0.10821533203125,-0.98394775390625
1759845539624,1033331005,31201,20,0.223388671875,-0.10894775390625,-0.98175048828125
1759845539624,1033331005,31201,21,0.223876953125,-0.10821533203125,-0.98370361328125
1759845539624,1033331005,31201,22,0.22216796875,-0.10894775390625,-0.98443603515625
1759845539624,1033331005,31201,23,0.22314453125,-0.10797119140625,-0.98345947265625
1759845539624,1033331005,31201,24,0.22314453125,-0.10943603515625,-0.98199462890625
1759845539624,1033331005,31201,25,0.2236328125,-0.11090087890625,-0.98297119140625
1759845539624,1033331005,31201,26,0.227294921875,-0.11163330078125,-0.98272705078125
