receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673474299,861264046,11679,0,-0.996337890625,-0.13873291015625,0.10321044921875
1759673474299,861264046,11679,1,-0.9921875,-0.14141845703125,0.10247802734375
1759673474299,861264046,11679,2,-0.995849609375,-0.13946533203125,0.09637451171875
1759673474299,861264046,11679,3,-0.998046875,-0.13800048828125,0.09954833984375
1759673474299,861264046,11679,4,-0.99560546875,-0.13922119140625,0.10198974609375
1759673474299,861264046,11679,5,-0.992919921875,-0.14068603515625,0.09735107421875
1759673474299,861264046,11679,6,-0.99560546875,-0.13800048828125,0.09027099609375
1759673474299,861264046,11679,7,-0.996337890625,-0.14337158203125,0.09881591796875
1759673474299,861264046,11679,8,-0.99853515625,-0.13726806640625,0.09368896484375
1759673474299,861264046,11679,9,-0.99658203125,-0.14141845703125,0.09515380859375
1759673474299,861264046,11679,10,-0.995849609375,-0.14044189453125,0.09613037109375
1759673474299,861264046,11679,11,-1.00048828125,-0.14630126953125,0.09954833984375
1759673474299,861264046,11679,12,-0.994140625,-0.13922119140625,0.09490966796875
1759673474299,861264046,11679,13,-0.99365234375,-0.13970947265625,0.10028076171875
1759673474299,861264046,11679,14,-0.994873046875,-0.13970947265625,0.09857177734375
1759673474299,861264046,11679,15,-0.996826171875,-0.14556884765625,0.09906005859375
1759673474299,861264046,11679,16,-1.001708984375,-0.14361572265625,0.09881591796875
1759673474299,861264046,11679,17,-0.991943359375,-0.14581298828125,0.10198974609375
1759673474299,861264046,11679,18,-0.994384765625,-0.13995361328125,0.10321044921875
1759673474299,861264046,11679,19,-0.995849609375,-0.14337158203125,0.10467529296875
1759673474299,861264046,11679,20,-0.9912109375,-0.14141845703125,0.10369873046875
1759673474299,861264046,11679,21,-0.994140625,-0.14654541015625,0.10687255859375
1759673474299,861264046,11679,22,-0.996337890625,-0.14044189453125,0.10369873046875
1759673474299,861264046,11679,23,-0.998046875,-0.14288330078125,0.10321044921875
1759673474299,861264046,11679,24,-0.98828125,-0.14654541015625,0.11297607421875
1759673474299,861264046,11679,25,-0.989013671875,-0.14947509765625,0.10687255859375
1759673474299,861264046,11679,26,-0.993896484375,-0.14947509765625,0.11468505859375
1759673474299,861264046,11679,27,-0.99560546875,-0.14483642578125,0.11639404296875
1759673474299,861264046,11679,28,-0.990478515625,-0.14483642578125,0.11273193359375
1759673474299,861264046,11679,29,-0.991455078125,-0.14605712890625,0.11419677734375
1759673474299,861264046,11679,30,-0.991943359375,-0.15020751953125,0.11370849609375
1759673474299,861264046,11679,31,-0.99658203125,-0.14727783203125,0.11126708984375
1759673476820,861266583,11680,0,-0.992431640625,-0.14581298828125,0.11102294921875
1759673476820,861266583,11680,1,-0.992431640625,-0.14459228515625,0.11566162109375
1759673476820,861266583,11680,2,-0.993896484375,-0.14971923828125,0.11151123046875
1759673476820,861266583,11680,3,-0.989990234375,-0.14849853515625,0.11492919921875
1759673476820,861266583,11680,4,-0.991943359375,-0.14483642578125,0.10955810546875
1759673476820,861266583,11680,5,-0.993408203125,-0.14874267578125,0.11590576171875
1759673476820,861266583,11680,6,-0.992919921875,-0.14581298828125,0.11273193359375
1759673476820,861266583,11680,7,-0.995361328125,-0.14605712890625,0.11273193359375
1759673476820,861266583,11680,8,-0.990478515625,-0.14654541015625,0.11004638671875
1759673476820,861266583,11680,9,-0.993896484375,-0.14727783203125,0.11175537109375
1759673476820,861266583,11680,10,-0.99658203125,-0.14337158203125,0.10760498046875
1759673476820,861266583,11680,11,-0.992431640625,-0.14385986328125,0.10760498046875
1759673476820,861266583,11680,12,-0.99169921875,-0.14361572265625,0.10394287109375
1759673476820,861266583,11680,13,-0.991943359375,-0.14508056640625,0.11004638671875
1759673476820,861266583,11680,14,-0.994140625,-0.14190673828125,0.10272216796875
1759673476820,861266583,11680,15,-0.9931640625,-0.14263916015625,0.10711669921875
1759673476820,861266583,11680,16,-0.994140625,-0.13970947265625,0.10760498046875
1759673476820,861266583,11680,17,-0.9951171875,-0.14019775390625,0.10369873046875
1759673476820,861266583,11680,18,-0.99560546875,-0.14093017578125,0.10076904296875
1759673476820,861266583,11680,19,-0.993896484375,-0.14410400390625,0.10589599609375
1759673476820,861266583,11680,20,-0.991943359375,-0.14190673828125,0.10491943359375
1759673476820,861266583,11680,21,-0.99609375,-0.14190673828125,0.09295654296875
1759673476820,861266583,11680,22,-0.996826171875,-0.14019775390625,0.10052490234375
1759673476820,861266583,11680,23,-0.99560546875,-0.14044189453125,0.09661865234375
1759673476820,861266583,11680,24,-0.993408203125,-0.14166259765625,0.10125732421875
1759673476820,861266583,11680,25,-0.99560546875,-0.13848876953125,0.09564208984375
1759673476820,861266583,11680,26,-0.9931640625,-0.14239501953125,0.10858154296875
1759673476820,861266583,11680,27,-0.994384765625,-0.13922119140625,0.10662841796875
1759673476820,861266583,11680,28,-0.99658203125,-0.13873291015625,0.10858154296875
1759673476820,861266583,11680,29,-0.9931640625,-0.14141845703125,0.10345458984375
1759673476820,861266583,11680,30,-0.994140625,-0.14215087890625,0.11029052734375
1759673476820,861266583,11680,31,-0.996337890625,-0.13824462890625,0.10125732421875
1759673479345,861269120,11681,0,-0.994873046875,-0.13751220703125,0.10614013671875
1759673479345,861269120,11681,1,-0.994873046875,-0.14117431640625,0.10784912109375
1759673479345,861269120,11681,2,-0.994140625,-0.14410400390625,0.10540771484375
1759673479345,861269120,11681,3,-0.9912109375,-0.14068603515625,0.10223388671875
1759673479345,861269120,11681,4,-0.996337890625,-0.14166259765625,0.10882568359375
1759673479345,861269120,11681,5,-0.9970703125,-0.14166259765625,0.10418701171875
1759673479345,861269120,11681,6,-0.996826171875,-0.14678955078125,0.09930419921875
1759673479345,861269120,11681,7,-0.99755859375,-0.14288330078125,0.09490966796875
1759673479345,861269120,11681,8,-0.995849609375,-0.14166259765625,0.10247802734375
1759673479345,861269120,11681,9,-0.994873046875,-0.14068603515625,0.10150146484375
1759673479345,861269120,11681,10,-0.994140625,-0.14215087890625,0.10003662109375
1759673479345,861269120,11681,11,-0.99658203125,-0.14459228515625,0.10150146484375
1759673479345,861269120,11681,12,-0.99462890625,-0.14630126953125,0.10369873046875
1759673479345,861269120,11681,13,-0.990478515625,-0.14556884765625,0.10296630859375
1759673479345,861269120,11681,14,-0.998291015625,-0.14239501953125,0.10076904296875
1759673479345,861269120,11681,15,-0.99267578125,-0.14459228515625,0.10687255859375
1759673479345,861269120,11681,16,-0.99462890625,-0.14361572265625,0.10614013671875
