receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936502385,1038182268,6147,0,-0.92919921875,-0.15997314453125,0.31658935546875
1759936502385,1038182268,6147,1,-0.926513671875,-0.16632080078125,0.31805419921875
1759936502385,1038182268,6147,2,-0.92626953125,-0.16876220703125,0.31951904296875
1759936502385,1038182268,6147,3,-0.923583984375,-0.16754150390625,0.32635498046875
1759936502385,1038182268,6147,4,-0.924072265625,-0.16778564453125,0.32244873046875
1759936502385,1038182268,6147,5,-0.92431640625,-0.17169189453125,0.32708740234375
1759936502385,1038182268,6147,6,-0.91845703125,-0.17315673828125,0.33416748046875
1759936502385,1038182268,6147,7,-0.922119140625,-0.17291259765625,0.33441162109375
1759936502385,1038182268,6147,8,-0.92041015625,-0.17315673828125,0.32830810546875
1759936502385,1038182268,6147,9,-0.919189453125,-0.17022705078125,0.33709716796875
1759936502385,1038182268,6147,10,-0.916259765625,-0.17535400390625,0.34051513671875
1759936502385,1038182268,6147,11,-0.91796875,-0.17486572265625,0.33343505859375
1759936502385,1038182268,6147,12,-0.919189453125,-0.17047119140625,0.33880615234375
1759936502385,1038182268,6147,13,-0.913818359375,-0.17633056640625,0.33782958984375
1759936502385,1038182268,6147,14,-0.916259765625,-0.17974853515625,0.33612060546875
1759936502385,1038182268,6147,15,-0.920166015625,-0.16265869140625,0.34710693359375
1759936502385,1038182268,6147,16,-0.912109375,-0.17584228515625,0.33831787109375
1759936502385,1038182268,6147,17,-0.921630859375,-0.17559814453125,0.33245849609375
1759936502385,1038182268,6147,18,-0.91162109375,-0.17193603515625,0.34222412109375
1759936502385,1038182268,6147,19,-0.91748046875,-0.17462158203125,0.33856201171875
1759936502385,1038182268,6147,20,-0.917236328125,-0.17340087890625,0.33392333984375
1759936502385,1038182268,6147,21,-0.912841796875,-0.17510986328125,0.34173583984375
1759936502385,1038182268,6147,22,-0.9189453125,-0.17315673828125,0.33782958984375
1759936502385,1038182268,6147,23,-0.920654296875,-0.17584228515625,0.33538818359375
1759936502385,1038182268,6147,24,-0.9189453125,-0.16998291015625,0.34075927734375
1759936502385,1038182268,6147,25,-0.915283203125,-0.17657470703125,0.33514404296875
1759936502385,1038182268,6147,26,-0.91552734375,-0.17218017578125,0.33856201171875
1759936502385,1038182268,6147,27,-0.91796875,-0.17266845703125,0.34124755859375
1759936502385,1038182268,6147,28,-0.919677734375,-0.17608642578125,0.33514404296875
1759936502385,1038182268,6147,29,-0.920654296875,-0.17291259765625,0.33465576171875
1759936502385,1038182268,6147,30,-0.919921875,-0.16949462890625,0.33441162109375
1759936502385,1038182268,6147,31,-0.9189453125,-0.17315673828125,0.32855224609375
1759936504937,1038184841,6148,0,-0.924560546875,-0.17364501953125,0.32928466796875
1759936504937,1038184841,6148,1,-0.921142578125,-0.17144775390625,0.32659912109375
1759936504937,1038184841,6148,2,-0.9248046875,-0.16827392578125,0.32122802734375
1759936504937,1038184841,6148,3,-0.92578125,-0.17120361328125,0.31903076171875
1759936504937,1038184841,6148,4,-0.92724609375,-0.16705322265625,0.31805419921875
1759936504937,1038184841,6148,5,-0.9267578125,-0.17071533203125,0.31390380859375
1759936504937,1038184841,6148,6,-0.928955078125,-0.16876220703125,0.31512451171875
1759936504937,1038184841,6148,7,-0.92724609375,-0.17364501953125,0.31536865234375
1759936504937,1038184841,6148,8,-0.931884765625,-0.16290283203125,0.31512451171875
1759936504937,1038184841,6148,9,-0.92431640625,-0.17071533203125,0.31683349609375
1759936504937,1038184841,6148,10,-0.92822265625,-0.17535400390625,0.31561279296875
1759936504937,1038184841,6148,11,-0.927001953125,-0.17413330078125,0.31976318359375
1759936504937,1038184841,6148,12,-0.92626953125,-0.16632080078125,0.31976318359375
1759936504937,1038184841,6148,13,-0.926513671875,-0.17315673828125,0.32293701171875
1759936504937,1038184841,6148,14,-0.925048828125,-0.17266845703125,0.32073974609375
1759936504937,1038184841,6148,15,-0.92626953125,-0.17584228515625,0.32391357421875
1759936504937,1038184841,6148,16,-0.923583984375,-0.17559814453125,0.32830810546875
1759936504937,1038184841,6148,17,-0.924072265625,-0.17364501953125,0.32586669921875
1759936504937,1038184841,6148,18,-0.92236328125,-0.17852783203125,0.32781982421875
1759936504937,1038184841,6148,19,-0.924072265625,-0.17681884765625,0.33026123046875
1759936504937,1038184841,6148,20,-0.91455078125,-0.17950439453125,0.33050537109375
1759936504937,1038184841,6148,21,-0.919677734375,-0.17584228515625,0.33294677734375
1759936504937,1038184841,6148,22,-0.91650390625,-0.17559814453125,0.33612060546875
1759936504937,1038184841,6148,23,-0.9208984375,-0.17974853515625,0.33221435546875
1759936504937,1038184841,6148,24,-0.91650390625,-0.17755126953125,0.33856201171875
1759936504937,1038184841,6148,25,-0.91455078125,-0.17803955078125,0.33807373046875
1759936504937,1038184841,6148,26,-0.9189453125,-0.17901611328125,0.33734130859375
1759936504937,1038184841,6148,27,-0.915283203125,-0.17901611328125,0.34100341796875
1759936504937,1038184841,6148,28,-0.916259765625,-0.17999267578125,0.33758544921875
