timestamp,accelX,accelY,accelZ
909641878,-0.150390625,-1.01397705078125,0.05853271484375
909641878,-0.15234375,-1.01177978515625,0.05389404296875
909641878,-0.15283203125,-1.01495361328125,0.05316162109375
909641878,-0.152587890625,-1.01129150390625,0.05047607421875
909641878,-0.1484375,-1.01348876953125,0.05169677734375
909641878,-0.152099609375,-1.01226806640625,0.04754638671875
909641878,-0.15185546875,-1.01373291015625,0.05926513671875
909641878,-0.154052734375,-1.01568603515625,0.05950927734375
909641878,-0.154052734375,-1.01275634765625,0.05609130859375
909641878,-0.15185546875,-1.01251220703125,0.06439208984375
909641878,-0.152587890625,-1.01373291015625,0.05902099609375
909641878,-0.152587890625,-1.00982666015625,0.07098388671875
909641878,-0.15087890625,-1.01348876953125,0.06805419921875
909641878,-0.150634765625,-1.00762939453125,0.07220458984375
909641878,-0.1513671875,-1.01226806640625,0.06634521484375
909641878,-0.149169921875,-1.01007080078125,0.07537841796875
909641878,-0.150146484375,-1.01226806640625,0.07684326171875
909641878,-0.148193359375,-1.00958251953125,0.07293701171875
909641878,-0.149169921875,-1.01202392578125,0.07440185546875
909641878,-0.151611328125,-1.01153564453125,0.07415771484375
909641878,-0.15087890625,-1.00885009765625,0.07366943359375
909641878,-0.1533203125,-1.00811767578125,0.07830810546875
909644451,-0.1513671875,-1.00909423828125,0.07781982421875
909644451,-0.153076171875,-1.01544189453125,0.06805419921875
909644451,-0.151611328125,-1.00860595703125,0.07733154296875
909644451,-0.154541015625,-1.01153564453125,0.07928466796875
909644451,-0.15283203125,-1.01202392578125,0.07000732421875
909644451,-0.156494140625,-1.01104736328125,0.07415771484375
909644451,-0.153076171875,-1.00860595703125,0.07635498046875
909644451,-0.152099609375,-1.01177978515625,0.07073974609375
909644451,-0.153076171875,-1.00909423828125,0.07733154296875
909644451,-0.152099609375,-1.01275634765625,0.07073974609375
909644451,-0.15625,-1.01300048828125,0.06805419921875
909644451,-0.156005859375,-1.00958251953125,0.07879638671875
909644451,-0.156494140625,-1.01177978515625,0.07220458984375
909644451,-0.15234375,-1.01153564453125,0.07391357421875
909644451,-0.15478515625,-1.01348876953125,0.07171630859375
909644451,-0.15185546875,-1.01153564453125,0.07196044921875
909644451,-0.157470703125,-1.01055908203125,0.07000732421875
909644451,-0.1572265625,-1.00885009765625,0.06878662109375
909644451,-0.15771484375,-1.01055908203125,0.07171630859375
909644451,-0.156494140625,-1.01031494140625,0.06585693359375
909644451,-0.154541015625,-1.01104736328125,0.06829833984375
909644451,-0.155029296875,-1.01129150390625,0.06878662109375
909644451,-0.156982421875,-1.01104736328125,0.06756591796875
909644451,-0.156494140625,-1.00933837890625,0.07220458984375
909644451,-0.15673828125,-1.01422119140625,0.06854248046875
909644451,-0.155517578125,-1.01104736328125,0.07464599609375
909644451,-0.156005859375,-1.01129150390625,0.07098388671875
909644451,-0.150390625,-1.01007080078125,0.07269287109375
909644451,-0.15478515625,-1.01031494140625,0.07342529296875
909644451,-0.154052734375,-1.00885009765625,0.07464599609375
909644451,-0.15380859375,-1.00982666015625,0.07464599609375
909644451,-0.1513671875,-1.01007080078125,0.07611083984375
909647025,-0.151123046875,-1.00787353515625,0.07855224609375
909647025,-0.15234375,-1.00909423828125,0.07220458984375
909647025,-0.150390625,-1.00714111328125,0.07659912109375
909647025,-0.1494140625,-1.01104736328125,0.07733154296875
909647025,-0.15185546875,-1.01031494140625,0.07635498046875
909647025,-0.150634765625,-1.01080322265625,0.07684326171875
909647025,-0.1494140625,-1.00860595703125,0.07415771484375
909647025,-0.15185546875,-1.01080322265625,0.07562255859375
909647025,-0.152099609375,-1.01031494140625,0.07220458984375
909647025,-0.152099609375,-1.00982666015625,0.07220458984375
909647025,-0.153076171875,-1.01080322265625,0.07318115234375
909647025,-0.152099609375,-1.01153564453125,0.06829833984375
909647025,-0.158447265625,-1.01251220703125,0.07269287109375
909647025,-0.154296875,-1.01031494140625,0.07391357421875
909647025,-0.15478515625,-1.01153564453125,0.06903076171875
909647025,-0.1533203125,-1.00885009765625,0.07171630859375
909647025,-0.15478515625,-1.01202392578125,0.07073974609375
909647025,-0.1533203125,-1.01129150390625,0.06903076171875
909647025,-0.156982421875,-1.01324462890625,0.06903076171875
909647025,-0.156494140625,-1.01275634765625,0.06927490234375
909647025,-0.153076171875,-1.00811767578125,0.06781005859375
909647025,-0.14990234375,-1.01446533203125,0.07244873046875
909647025,-0.15576171875,-1.01348876953125,0.06463623046875
909647025,-0.15234375,-1.01177978515625,0.07000732421875
909647025,-0.153076171875,-1.01275634765625,0.07000732421875
909647025,-0.150634765625,-1.01226806640625,0.06951904296875
909647025,-0.15234375,-1.00958251953125,0.07147216796875
909647025,-0.150390625,-1.01007080078125,0.07025146484375
909647025,-0.1533203125,-1.00958251953125,0.07684326171875
909647025,-0.15087890625,-1.01226806640625,0.07489013671875
909647025,-0.150146484375,-1.00860595703125,0.07635498046875
909647025,-0.149169921875,-1.01226806640625,0.07586669921875
909649598,-0.1484375,-1.00933837890625,0.08099365234375
909649598,-0.14794921875,-1.00836181640625,0.06927490234375
909649598,-0.15087890625,-1.01153564453125,0.06927490234375
909649598,-0.151611328125,-1.00909423828125,0.07586669921875
909649598,-0.14990234375,-1.01129150390625,0.07611083984375
909649598,-0.14697265625,-1.01226806640625,0.07122802734375
909649598,-0.148681640625,-1.01324462890625,0.07489013671875
909649598,-0.151123046875,-1.01080322265625,0.07489013671875
909649598,-0.14892578125,-1.01007080078125,0.07122802734375
909649598,-0.1513671875,-1.01007080078125,0.07489013671875
909649598,-0.149658203125,-1.00885009765625,0.06976318359375
909649598,-0.155029296875,-1.01007080078125,0.07196044921875
909649598,-0.152587890625,-1.01080322265625,0.07464599609375
909649598,-0.1728515625,-1.01153564453125,0.07684326171875
909649598,-0.15576171875,-1.00543212890625,0.08782958984375
909649598,-0.150634765625,-1.01080322265625,0.07879638671875
909649598,-0.167236328125,-0.99908447265625,0.07269287109375
909649598,-0.17919921875,-1.00689697265625,0.08612060546875
909649598,-0.16845703125,-1.01007080078125,0.09100341796875
909649598,-0.168212890625,-1.01080322265625,0.08270263671875
909649598,-0.1845703125,-1.00079345703125,0.08172607421875
909649598,-0.174072265625,-1.01324462890625,0.09515380859375
909649598,-0.174560546875,-1.00006103515625,0.07440185546875
909649598,-0.18505859375,-1.01324462890625,0.09246826171875
909649598,-0.162841796875,-1.00787353515625,0.08172607421875
909649598,-0.177001953125,-1.00958251953125,0.08929443359375
909649598,-0.1748046875,-1.00567626953125,0.09442138671875
909649598,-0.1708984375,-1.00909423828125,0.08905029296875
909649598,-0.171142578125,-1.00933837890625,0.09222412109375
909649598,-0.165771484375,-1.00616455078125,0.09539794921875
909649598,-0.16650390625,-1.00592041015625,0.09124755859375
909649598,-0.164306640625,-1.00469970703125,0.09246826171875
909652171,-0.1630859375,-1.00836181640625,0.08416748046875
909652171,-0.165771484375,-1.00787353515625,0.09686279296875
909652171,-0.164306640625,-1.00323486328125,0.09637451171875
909652171,-0.16552734375,-1.00592041015625,0.09100341796875
909652171,-0.167724609375,-1.00689697265625,0.09515380859375
909652171,-0.169189453125,-1.00640869140625,0.09466552734375
909652171,-0.164306640625,-1.00494384765625,0.08905029296875
909652171,-0.16552734375,-1.00738525390625,0.09149169921875
909652171,-0.16552734375,-1.00762939453125,0.08709716796875
909652171,-0.164794921875,-1.00616455078125,0.08685302734375
909652171,-0.16748046875,-1.00787353515625,0.08099365234375
909652171,-0.170166015625,-1.01202392578125,0.08782958984375
909652171,-0.1708984375,-1.00811767578125,0.08709716796875
909652171,-0.1669921875,-1.00909423828125,0.08050537109375
909652171,-0.1689453125,-1.00640869140625,0.08392333984375
909652171,-0.166748046875,-1.00616455078125,0.08123779296875
909652171,-0.169677734375,-1.00787353515625,0.08148193359375
909652171,-0.170654296875,-1.00762939453125,0.08465576171875
909652171,-0.17138671875,-1.01007080078125,0.08197021484375
909652171,-0.166015625,-1.00640869140625,0.08441162109375
909652171,-0.16845703125,-1.00909423828125,0.08221435546875
909652171,-0.16748046875,-1.00616455078125,0.08734130859375
909652171,-0.17041015625,-1.00885009765625,0.08856201171875
909652171,-0.16943359375,-1.00689697265625,0.08416748046875
909652171,-0.166015625,-1.00445556640625,0.09124755859375
909652171,-0.16650390625,-1.00811767578125,0.08880615234375
909652171,-0.168701171875,-1.00738525390625,0.08782958984375
909652171,-0.16943359375,-1.00640869140625,0.08953857421875
909652171,-0.16845703125,-1.00396728515625,0.08612060546875
909652171,-0.165283203125,-1.00494384765625,0.08782958984375
909652171,-0.1689453125,-1.00982666015625,0.08270263671875
909652171,-0.170654296875,-1.00592041015625,0.08587646484375
909654744,-0.16796875,-1.00836181640625,0.08734130859375
909654744,-0.164794921875,-1.00640869140625,0.08758544921875
909654744,-0.169921875,-1.00518798828125,0.08856201171875
909654744,-0.16552734375,-1.00689697265625,0.08050537109375
909654744,-0.1669921875,-1.00689697265625,0.07952880859375
909654744,-0.169677734375,-1.00567626953125,0.08270263671875
909654744,-0.1689453125,-1.00762939453125,0.08489990234375
909654744,-0.167724609375,-1.00543212890625,0.08001708984375
909654744,-0.16943359375,-1.01129150390625,0.07708740234375
909654744,-0.169189453125,-1.00714111328125,0.07904052734375
909654744,-0.171630859375,-1.00762939453125,0.08099365234375
909654744,-0.1669921875,-1.00592041015625,0.07440185546875
909654744,-0.169189453125,-1.01226806640625,0.07830810546875
909654744,-0.168701171875,-1.01055908203125,0.07220458984375
909654744,-0.169921875,-1.01080322265625,0.07366943359375
909654744,-0.167724609375,-1.00811767578125,0.07537841796875
909654744,-0.170166015625,-1.00738525390625,0.07464599609375
909654744,-0.172119140625,-1.00860595703125,0.07440185546875
909654744,-0.16796875,-1.00933837890625,0.07366943359375
909654744,-0.1728515625,-1.00933837890625,0.07293701171875
909654744,-0.170166015625,-1.00836181640625,0.07537841796875
909654744,-0.17138671875,-1.01129150390625,0.07269287109375
909654744,-0.17041015625,-1.00494384765625,0.07391357421875
909654744,-0.170166015625,-1.01080322265625,0.07415771484375
909654744,-0.168212890625,-1.00885009765625,0.06756591796875
909654744,-0.171875,-1.00738525390625,0.07366943359375
909654744,-0.1728515625,-1.00787353515625,0.07269287109375
909654744,-0.17138671875,-1.00958251953125,0.07342529296875
909654744,-0.170166015625,-1.00689697265625,0.06903076171875
909654744,-0.168212890625,-1.00933837890625,0.07318115234375
909654744,-0.172607421875,-1.00518798828125,0.07489013671875
909654744,-0.171630859375,-1.00762939453125,0.07098388671875
909657317,-0.173095703125,-1.00909423828125,0.06976318359375
909657317,-0.168701171875,-1.00933837890625,0.06951904296875
909657317,-0.169677734375,-1.01055908203125,0.07244873046875
909657317,-0.1689453125,-1.00689697265625,0.06951904296875
909657317,-0.169921875,-1.01031494140625,0.07342529296875
909657317,-0.16943359375,-1.00665283203125,0.07244873046875
909657317,-0.169921875,-1.00811767578125,0.07757568359375
909657317,-0.166259765625,-1.01080322265625,0.07366943359375
909657317,-0.16845703125,-1.00958251953125,0.07415771484375
909657317,-0.17041015625,-1.00738525390625,0.07147216796875
909657317,-0.173828125,-1.00836181640625,0.06781005859375
909657317,-0.175537109375,-1.00933837890625,0.07391357421875
909657317,-0.1728515625,-1.00958251953125,0.07220458984375
909657317,-0.172119140625,-1.00738525390625,0.06976318359375
909657317,-0.172607421875,-1.00982666015625,0.06976318359375
909657317,-0.171630859375,-1.00665283203125,0.06829833984375
909657317,-0.175537109375,-1.00982666015625,0.06854248046875
909657317,-0.17431640625,-1.00689697265625,0.06610107421875
909657317,-0.176025390625,-1.00714111328125,0.06683349609375
909657317,-0.172119140625,-1.00811767578125,0.06561279296875
909657317,-0.172119140625,-1.00933837890625,0.06243896484375
909657317,-0.1767578125,-1.01007080078125,0.05780029296875
909657317,-0.172607421875,-1.00982666015625,0.06048583984375
909657317,-0.175537109375,-1.01129150390625,0.06024169921875
909657317,-0.172607421875,-1.00982666015625,0.06170654296875
909657317,-0.174072265625,-1.01397705078125,0.06268310546875
909657317,-0.17431640625,-1.00811767578125,0.05975341796875
909657317,-0.176025390625,-1.01153564453125,0.05706787109375
909657317,-0.175537109375,-1.00787353515625,0.06097412109375
909657317,-0.175537109375,-1.00933837890625,0.06121826171875
909657317,-0.177490234375,-1.00933837890625,0.06219482421875
909657317,-0.175537109375,-1.00762939453125,0.06097412109375
909659890,-0.1748046875,-1.00836181640625,0.06390380859375
909659890,-0.174072265625,-1.00909423828125,0.05194091796875
909659890,-0.1748046875,-1.01129150390625,0.06878662109375
909659890,-0.169921875,-1.00885009765625,0.05999755859375
909659890,-0.173095703125,-1.01226806640625,0.06146240234375
909659890,-0.17138671875,-1.00933837890625,0.06024169921875
909659890,-0.1728515625,-1.00885009765625,0.06146240234375
909659890,-0.17236328125,-1.00958251953125,0.05633544921875
909659890,-0.171142578125,-1.01129150390625,0.05902099609375
909659890,-0.17138671875,-1.00958251953125,0.05926513671875
909659890,-0.173583984375,-1.01153564453125,0.05706787109375
909659890,-0.17431640625,-1.01202392578125,0.05780029296875
909659890,-0.17333984375,-1.00885009765625,0.05999755859375
909659890,-0.173583984375,-1.01129150390625,0.06170654296875
909659890,-0.172119140625,-1.00738525390625,0.05804443359375
909659890,-0.173828125,-1.00836181640625,0.07049560546875
909659890,-0.171142578125,-1.01153564453125,0.06439208984375
909659890,-0.172607421875,-1.00787353515625,0.05902099609375
909659890,-0.172607421875,-1.00958251953125,0.05999755859375
909659890,-0.175048828125,-1.01055908203125,0.06195068359375
909659890,-0.174560546875,-1.01080322265625,0.06121826171875
909659890,-0.17236328125,-1.00665283203125,0.05975341796875
909659890,-0.173828125,-1.01031494140625,0.05633544921875
909659890,-0.177734375,-1.01031494140625,0.06170654296875
909659890,-0.17431640625,-1.01104736328125,0.05682373046875
909659890,-0.175048828125,-1.01080322265625,0.05731201171875
909659890,-0.175048828125,-1.01031494140625,0.05853271484375
909659890,-0.176513671875,-1.00982666015625,0.05609130859375
909659890,-0.173583984375,-1.01202392578125,0.05584716796875
909659890,-0.17626953125,-1.01080322265625,0.05633544921875
909659890,-0.175537109375,-1.01055908203125,0.05511474609375
909659890,-0.174560546875,-1.01129150390625,0.05413818359375
909662463,-0.177001953125,-1.01080322265625,0.04876708984375
909662463,-0.176513671875,-1.00933837890625,0.05267333984375
909662463,-0.1787109375,-1.01275634765625,0.05438232421875
909662463,-0.173583984375,-1.00738525390625,0.05487060546875
909662463,-0.17724609375,-1.00982666015625,0.05877685546875
909662463,-0.174072265625,-1.00958251953125,0.05999755859375
909662463,-0.179443359375,-1.00885009765625,0.05926513671875
909662463,-0.17822265625,-1.00762939453125,0.06146240234375
909662463,-0.17529296875,-1.00958251953125,0.05902099609375
909662463,-0.176513671875,-1.00958251953125,0.06097412109375
909662463,-0.174072265625,-1.00958251953125,0.06072998046875
909662463,-0.175537109375,-1.01129150390625,0.06390380859375
909662463,-0.175537109375,-1.00909423828125,0.06488037109375
909662463,-0.179443359375,-1.00958251953125,0.06365966796875
909662463,-0.1767578125,-1.00958251953125,0.06854248046875
909662463,-0.173583984375,-1.00811767578125,0.06829833984375
909662463,-0.174072265625,-1.00860595703125,0.06634521484375
909662463,-0.17529296875,-1.00787353515625,0.06683349609375
909662463,-0.176513671875,-1.00860595703125,0.06414794921875
909662463,-0.172607421875,-1.00811767578125,0.06146240234375
909662463,-0.173583984375,-1.00885009765625,0.06707763671875
909662463,-0.176513671875,-1.00885009765625,0.05828857421875
909662463,-0.17724609375,-1.00860595703125,0.06414794921875
909662463,-0.175048828125,-1.00982666015625,0.06610107421875
909662463,-0.177001953125,-1.00860595703125,0.06292724609375
909662463,-0.176025390625,-1.00933837890625,0.06146240234375
909662463,-0.1767578125,-1.00958251953125,0.06048583984375
909662463,-0.175537109375,-1.01055908203125,0.06097412109375
909662463,-0.1767578125,-1.01055908203125,0.05950927734375
909662463,-0.17626953125,-1.00714111328125,0.05560302734375
909662463,-0.175537109375,-1.00885009765625,0.05706787109375
909662463,-0.17626953125,-1.01031494140625,0.05535888671875
909665036,-0.17578125,-1.00958251953125,0.05706787109375
909665036,-0.180419921875,-1.01104736328125,0.05877685546875
909665036,-0.1787109375,-1.00836181640625,0.05706787109375
909665036,-0.1787109375,-1.01104736328125,0.06097412109375
909665036,-0.178466796875,-1.00958251953125,0.05926513671875
909665036,-0.17919921875,-1.01055908203125,0.05755615234375
909665036,-0.18212890625,-1.00665283203125,0.05950927734375
909665036,-0.181396484375,-1.00787353515625,0.05950927734375
909665036,-0.17529296875,-1.00738525390625,0.06072998046875
909665036,-0.177001953125,-1.01007080078125,0.05804443359375
909665036,-0.176025390625,-1.00860595703125,0.06072998046875
909665036,-0.1767578125,-1.01251220703125,0.06658935546875
909665036,-0.17431640625,-1.00958251953125,0.06390380859375
909665036,-0.176513671875,-1.00860595703125,0.06658935546875
909665036,-0.176513671875,-1.00860595703125,0.06683349609375
909665036,-0.1748046875,-1.00885009765625,0.06610107421875
909665036,-0.172119140625,-1.00982666015625,0.07049560546875
909665036,-0.17724609375,-1.00714111328125,0.06683349609375
909665036,-0.173828125,-1.00592041015625,0.06317138671875
909665036,-0.1767578125,-1.00909423828125,0.06146240234375
909665036,-0.17529296875,-1.00421142578125,0.06488037109375
909665036,-0.17822265625,-1.00860595703125,0.06781005859375
909665036,-0.174560546875,-1.00885009765625,0.06341552734375
909665036,-0.1787109375,-1.00811767578125,0.07049560546875
909665036,-0.17626953125,-1.01031494140625,0.06439208984375
909665036,-0.17724609375,-1.00811767578125,0.06781005859375
909665036,-0.175048828125,-1.00811767578125,0.06390380859375
909665036,-0.1796875,-1.00592041015625,0.06781005859375
909665036,-0.177978515625,-1.00762939453125,0.06024169921875
