receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759776546384,495067,191,0,0.62060546875,0.01068115234375,-0.76129150390625
1759776546384,495067,191,1,0.626953125,0.01434326171875,-0.77227783203125
1759776546384,495067,191,2,0.625244140625,0.00848388671875,-0.76348876953125
1759776546384,495067,191,3,0.6279296875,0.01043701171875,-0.75665283203125
1759776546384,495067,191,4,0.62939453125,0.00799560546875,-0.75982666015625
1759776546384,495067,191,5,0.62841796875,0.01483154296875,-0.75616455078125
1759776546384,495067,191,6,0.62744140625,0.00799560546875,-0.76519775390625
1759776546384,495067,191,7,0.627685546875,0.00921630859375,-0.76055908203125
1759776546384,495067,191,8,0.625732421875,0.00872802734375,-0.76226806640625
1759776546384,495067,191,9,0.628662109375,0.00653076171875,-0.75982666015625
1759776546384,495067,191,10,0.63330078125,0.00848388671875,-0.75860595703125
1759776546384,495067,191,11,0.63330078125,0.00897216796875,-0.76007080078125
1759776546384,495067,191,12,0.63525390625,0.00726318359375,-0.75738525390625
1759776546384,495067,191,13,0.633544921875,0.00555419921875,-0.75592041015625
1759776546384,495067,191,14,0.634521484375,0.00823974609375,-0.75543212890625
1759776546384,495067,191,15,0.636474609375,0.00579833984375,-0.74932861328125
1759776546384,495067,191,16,0.64404296875,0.00579833984375,-0.74981689453125
1759776546384,495067,191,17,0.640625,0.00628662109375,-0.75299072265625
1759776546384,495067,191,18,0.647216796875,0.00335693359375,-0.74688720703125
1759776546384,495067,191,19,0.64990234375,0.00653076171875,-0.74420166015625
1759776546384,495067,191,20,0.650390625,0.00531005859375,-0.73687744140625
1759776546384,495067,191,21,0.652099609375,0.00775146484375,-0.73614501953125
1759776546384,495067,191,22,0.6572265625,0.00775146484375,-0.73834228515625
1759776546384,495067,191,23,0.654296875,0.00653076171875,-0.73394775390625
1759776546384,495067,191,24,0.653564453125,0.00775146484375,-0.74102783203125
1759776546384,495067,191,25,0.653564453125,0.00531005859375,-0.73883056640625
1759776546384,495067,191,26,0.65234375,0.00506591796875,-0.74224853515625
1759776546384,495067,191,27,0.650146484375,0.00750732421875,-0.74639892578125
1759776546384,495067,191,28,0.648193359375,0.00531005859375,-0.74102783203125
1759776546384,495067,191,29,0.648193359375,0.00726318359375,-0.74298095703125
1759776546384,495067,191,30,0.6494140625,0.00726318359375,-0.74639892578125
1759776546384,495067,191,31,0.64892578125,0.00238037109375,-0.73980712890625
1759776548958,497658,192,0,0.64892578125,0.00726318359375,-0.74224853515625
1759776548958,497658,192,1,0.6474609375,0.00408935546875,-0.74688720703125
1759776548958,497658,192,2,0.64599609375,0.00384521484375,-0.74298095703125
1759776548958,497658,192,3,0.647216796875,0.00531005859375,-0.74444580078125
1759776548958,497658,192,4,0.64794921875,0.00604248046875,-0.74371337890625
1759776548958,497658,192,5,0.648193359375,0.00531005859375,-0.74151611328125
1759776548958,497658,192,6,0.649658203125,0.00531005859375,-0.74151611328125
1759776548958,497658,192,7,0.6513671875,0.00823974609375,-0.74493408203125
1759776548958,497658,192,8,0.646484375,0.00213623046875,-0.74127197265625
1759776548958,497658,192,9,0.6494140625,0.00286865234375,-0.74151611328125
1759776548958,497658,192,10,0.64990234375,0.00335693359375,-0.73980712890625
1759776548958,497658,192,11,0.658447265625,0.00067138671875,-0.73931884765625
1759776548958,497658,192,12,0.658447265625,-6.103515625e-05,-0.73565673828125
1759776548958,497658,192,13,0.6611328125,0.00067138671875,-0.73272705078125
1759776548958,497658,192,14,0.66357421875,-0.00054931640625,-0.73150634765625
1759776548958,497658,192,15,0.667724609375,-0.00128173828125,-0.73223876953125
1759776548958,497658,192,16,0.666748046875,-0.00714111328125,-0.72442626953125
1759776548958,497658,192,17,0.66455078125,-0.00347900390625,-0.72735595703125
1759776548958,497658,192,18,0.671630859375,-0.00274658203125,-0.73077392578125
1759776548958,497658,192,19,0.6689453125,-0.00323486328125,-0.71929931640625
1759776548958,497658,192,20,0.66552734375,-0.00494384765625,-0.72833251953125
1759776548958,497658,192,21,0.666259765625,-0.00103759765625,-0.73321533203125
1759776548958,497658,192,22,0.66064453125,-0.00201416015625,-0.73052978515625
1759776548958,497658,192,23,0.660888671875,-0.00103759765625,-0.73297119140625
1759776548958,497658,192,24,0.65771484375,0.00042724609375,-0.73931884765625
1759776548958,497658,192,25,0.652099609375,-0.00494384765625,-0.73565673828125
1759776548958,497658,192,26,0.64990234375,0.00115966796875,-0.74102783203125
1759776548958,497658,192,27,0.650390625,0.00164794921875,-0.74371337890625
1759776548958,497658,192,28,0.650634765625,0.00262451171875,-0.74761962890625
1759776548958,497658,192,29,0.650634765625,-0.00030517578125,-0.74176025390625
1759776548958,497658,192,30,0.653076171875,-0.00079345703125,-0.73297119140625
1759776548958,497658,192,31,0.65380859375,0.00140380859375,-0.73663330078125
1759776551563,500249,193,0,0.654052734375,-0.00079345703125,-0.73785400390625
