receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760022127894,79900237,1585,0,0.12060546875,-0.27227783203125,-0.97589111328125
1760022127894,79900237,1585,1,0.123779296875,-0.27423095703125,-0.98101806640625
1760022127894,79900237,1585,2,0.117431640625,-0.28033447265625,-0.98370361328125
1760022127894,79900237,1585,3,0.119384765625,-0.27374267578125,-0.97637939453125
1760022127894,79900237,1585,4,0.126708984375,-0.27032470703125,-0.97857666015625
1760022127894,79900237,1585,5,0.123779296875,-0.27008056640625,-0.98101806640625
1760022127894,79900237,1585,6,0.118896484375,-0.27154541015625,-0.97686767578125
1760022127894,79900237,1585,7,0.121826171875,-0.27056884765625,-0.98468017578125
1760022127894,79900237,1585,8,0.119140625,-0.27178955078125,-0.97760009765625
1760022127894,79900237,1585,9,0.1201171875,-0.27032470703125,-0.98052978515625
1760022127894,79900237,1585,10,0.12060546875,-0.27203369140625,-0.97564697265625
1760022127894,79900237,1585,11,0.122314453125,-0.26861572265625,-0.98052978515625
1760022127894,79900237,1585,12,0.12158203125,-0.27105712890625,-0.97686767578125
1760022127894,79900237,1585,13,0.120849609375,-0.27130126953125,-0.97686767578125
1760022127894,79900237,1585,14,0.12158203125,-0.26763916015625,-0.97784423828125
1760022127894,79900237,1585,15,0.12451171875,-0.27325439453125,-0.98199462890625
1760022127894,79900237,1585,16,0.123291015625,-0.26788330078125,-0.97979736328125
1760022127894,79900237,1585,17,0.121826171875,-0.26885986328125,-0.98223876953125
1760022127894,79900237,1585,18,0.125244140625,-0.26885986328125,-0.98394775390625
1760022127894,79900237,1585,19,0.123046875,-0.26959228515625,-0.97540283203125
1760022127894,79900237,1585,20,0.12353515625,-0.26983642578125,-0.98052978515625
1760022127894,79900237,1585,21,0.12060546875,-0.26934814453125,-0.97882080078125
1760022127894,79900237,1585,22,0.122314453125,-0.26959228515625,-0.98052978515625
1760022127894,79900237,1585,23,0.12353515625,-0.27056884765625,-0.97833251953125
1760022127894,79900237,1585,24,0.12158203125,-0.27008056640625,-0.97540283203125
1760022127894,79900237,1585,25,0.12451171875,-0.26885986328125,-0.98052978515625
1760022127894,79900237,1585,26,0.1220703125,-0.26885986328125,-0.98199462890625
1760022127894,79900237,1585,27,0.126953125,-0.27520751953125,-0.97540283203125
1760022127894,79900237,1585,28,0.123046875,-0.27227783203125,-0.98175048828125
1760022127894,79900237,1585,29,0.123046875,-0.26910400390625,-0.97955322265625
1760022127894,79900237,1585,30,0.12451171875,-0.27227783203125,-0.97906494140625
1760022127894,79900237,1585,31,0.122314453125,-0.27301025390625,-0.98272705078125
1760022130591,79902810,1586,0,0.12451171875,-0.27130126953125,-0.97930908203125
1760022130591,79902810,1586,1,0.12255859375,-0.27227783203125,-0.97979736328125
1760022130591,79902810,1586,2,0.124755859375,-0.27423095703125,-0.97906494140625
1760022130591,79902810,1586,3,0.124755859375,-0.27423095703125,-0.97613525390625
1760022130591,79902810,1586,4,0.124755859375,-0.27203369140625,-0.97564697265625
1760022130591,79902810,1586,5,0.12744140625,-0.27447509765625,-0.97882080078125
1760022130591,79902810,1586,6,0.123779296875,-0.27349853515625,-0.97760009765625
1760022130591,79902810,1586,7,0.12451171875,-0.27325439453125,-0.97784423828125
1760022130591,79902810,1586,8,0.12451171875,-0.27545166015625,-0.97564697265625
1760022130591,79902810,1586,9,0.12646484375,-0.27398681640625,-0.98028564453125
1760022130591,79902810,1586,10,0.12548828125,-0.27423095703125,-0.97662353515625
