timestamp,accelX,accelY,accelZ
909930062,-0.261962890625,0.03240966796875,0.91180419921875
909930062,-0.26025390625,0.02630615234375,0.91326904296875
909930062,-0.260009765625,0.02825927734375,0.91107177734375
909930062,-0.259765625,0.02850341796875,0.90936279296875
909930062,-0.256591796875,0.02410888671875,0.91497802734375
909930062,-0.25927734375,0.02313232421875,0.91473388671875
909930062,-0.260498046875,0.03240966796875,0.91278076171875
909930062,-0.2587890625,0.02435302734375,0.91595458984375
909930062,-0.2587890625,0.02557373046875,0.91131591796875
909930062,-0.25732421875,0.02386474609375,0.91278076171875
909930062,-0.260986328125,0.02508544921875,0.91278076171875
909930062,-0.260498046875,0.02337646484375,0.91351318359375
909930062,-0.260986328125,0.02703857421875,0.91424560546875
909930062,-0.2587890625,0.02435302734375,0.91253662109375
909930062,-0.25927734375,0.02288818359375,0.91400146484375
909930062,-0.260986328125,0.02996826171875,0.91375732421875
909930062,-0.25830078125,0.02337646484375,0.91400146484375
909930062,-0.260009765625,0.02508544921875,0.91180419921875
909930062,-0.256591796875,0.02655029296875,0.91741943359375
909930062,-0.25927734375,0.02557373046875,0.91302490234375
909930062,-0.26220703125,0.02166748046875,0.91278076171875
909930062,-0.2607421875,0.02679443359375,0.91229248046875
909930062,-0.25732421875,0.02288818359375,0.91131591796875
909930062,-0.259765625,0.02679443359375,0.91131591796875
909930062,-0.258544921875,0.02459716796875,0.91571044921875
909930062,-0.259033203125,0.02679443359375,0.91229248046875
909930062,-0.251953125,0.03045654296875,0.91400146484375
909930062,-0.24755859375,0.02655029296875,0.91424560546875
909930062,-0.244384765625,0.02191162109375,0.91888427734375
909932635,-0.251953125,0.03143310546875,0.91571044921875
909932635,-0.250732421875,0.02996826171875,0.91473388671875
909932635,-0.24267578125,0.02825927734375,0.91693115234375
909932635,-0.241943359375,0.02947998046875,0.92205810546875
909932635,-0.237060546875,0.03680419921875,0.91741943359375
909932635,-0.23876953125,0.03070068359375,0.91668701171875
909932635,-0.23095703125,0.02703857421875,0.91864013671875
909932635,-0.22998046875,0.03021240234375,0.91619873046875
909932635,-0.232177734375,0.02972412109375,0.91644287109375
909932635,-0.23583984375,0.03167724609375,0.91571044921875
909932635,-0.231201171875,0.02728271484375,0.91766357421875
909932635,-0.232421875,0.03411865234375,0.91668701171875
909932635,-0.2236328125,0.03070068359375,0.91741943359375
909932635,-0.231201171875,0.01947021484375,0.91888427734375
909932635,-0.24755859375,0.02655029296875,0.91644287109375
909932635,-0.234130859375,0.02752685546875,0.92010498046875
909932635,-0.235595703125,0.02874755859375,0.91546630859375
909932635,-0.234619140625,0.02337646484375,0.91888427734375
909932635,-0.2373046875,0.02850341796875,0.91571044921875
909932635,-0.237060546875,0.03240966796875,0.91766357421875
909932635,-0.235107421875,0.02752685546875,0.91693115234375
909932635,-0.23974609375,0.02850341796875,0.92059326171875
909932635,-0.228515625,0.02777099609375,0.91497802734375
909932635,-0.244873046875,0.02752685546875,0.91741943359375
909932635,-0.2412109375,0.02923583984375,0.92181396484375
909932635,-0.240234375,0.02947998046875,0.92059326171875
909932635,-0.232421875,0.02752685546875,0.91497802734375
909932635,-0.233642578125,0.02655029296875,0.92205810546875
909932635,-0.23876953125,0.03289794921875,0.91790771484375
909932635,-0.232421875,0.03192138671875,0.91351318359375
909932635,-0.2314453125,0.02362060546875,0.92059326171875
909932635,-0.235595703125,0.02679443359375,0.92059326171875
909935208,-0.237060546875,0.03851318359375,0.92083740234375
909935208,-0.23486328125,0.03533935546875,0.91717529296875
909935208,-0.23486328125,0.03021240234375,0.91693115234375
909935208,-0.22119140625,0.00799560546875,0.94476318359375
909935208,-0.1962890625,0.04315185546875,0.93865966796875
909935208,-0.229736328125,0.04290771484375,0.92962646484375
909935208,-0.227294921875,0.02899169921875,0.91253662109375
909935208,-0.246337890625,0.02703857421875,0.91278076171875
909935208,-0.235107421875,0.03167724609375,0.91937255859375
909935208,-0.2412109375,0.02777099609375,0.91131591796875
909935208,-0.241455078125,0.02825927734375,0.91693115234375
909935208,-0.234375,0.02532958984375,0.91522216796875
909935208,-0.23583984375,0.02459716796875,0.91741943359375
909935208,-0.2392578125,0.02459716796875,0.91888427734375
909935208,-0.238037109375,0.02850341796875,0.92083740234375
909935208,-0.2373046875,0.02337646484375,0.92059326171875
909935208,-0.232666015625,0.02630615234375,0.91741943359375
909935208,-0.231689453125,0.01922607421875,0.91619873046875
909935208,-0.24072265625,0.02337646484375,0.91766357421875
909935208,-0.237548828125,0.01898193359375,0.91595458984375
909935208,-0.234130859375,0.02191162109375,0.91253662109375
909935208,-0.236328125,0.01922607421875,0.91888427734375
909935208,-0.23486328125,0.01898193359375,0.92181396484375
909935208,-0.23779296875,0.01800537109375,0.92254638671875
909935208,-0.23876953125,0.02191162109375,0.91912841796875
909935208,-0.23388671875,0.01922607421875,0.92059326171875
909935208,-0.230712890625,0.01776123046875,0.92034912109375
909935208,-0.229248046875,0.01727294921875,0.92132568359375
909935208,-0.231689453125,0.02337646484375,0.91839599609375
909935208,-0.229736328125,0.02313232421875,0.91668701171875
909935208,-0.229736328125,0.01849365234375,0.91961669921875
909935208,-0.22900390625,0.01898193359375,0.91693115234375
909937781,-0.231689453125,0.02362060546875,0.91864013671875
909937781,-0.232666015625,0.02288818359375,0.91741943359375
909937781,-0.23291015625,0.02435302734375,0.91888427734375
909937781,-0.230224609375,0.02362060546875,0.91888427734375
909937781,-0.231689453125,0.02508544921875,0.91595458984375
909937781,-0.23681640625,0.02532958984375,0.91619873046875
909937781,-0.233154296875,0.02386474609375,0.91668701171875
909937781,-0.234130859375,0.02435302734375,0.91668701171875
909937781,-0.234375,0.02581787109375,0.91644287109375
909937781,-0.233154296875,0.02166748046875,0.91912841796875
909937781,-0.236328125,0.02288818359375,0.91619873046875
909937781,-0.235107421875,0.02459716796875,0.91693115234375
909937781,-0.232666015625,0.02386474609375,0.91864013671875
909937781,-0.231689453125,0.01751708984375,0.91888427734375
909937781,-0.237060546875,0.01995849609375,0.91644287109375
909937781,-0.23388671875,0.01971435546875,0.91864013671875
909937781,-0.234130859375,0.01995849609375,0.91839599609375
909937781,-0.233642578125,0.01605224609375,0.91888427734375
909937781,-0.23291015625,0.02215576171875,0.92181396484375
909937781,-0.23193359375,0.01654052734375,0.91815185546875
909937781,-0.23046875,0.01727294921875,0.91790771484375
909937781,-0.231201171875,0.02020263671875,0.92254638671875
909937781,-0.23388671875,0.01605224609375,0.91815185546875
909937781,-0.232421875,0.01629638671875,0.92254638671875
909937781,-0.229248046875,0.01409912109375,0.92034912109375
909937781,-0.23193359375,0.01409912109375,0.91815185546875
909937781,-0.23095703125,0.01190185546875,0.92108154296875
909937781,-0.230224609375,0.01678466796875,0.91912841796875
909937781,-0.22998046875,0.01336669921875,0.91864013671875
909937781,-0.230224609375,0.01287841796875,0.92132568359375
909937781,-0.231689453125,0.01678466796875,0.91864013671875
909937781,-0.22998046875,0.01361083984375,0.91986083984375
909940354,-0.228515625,0.01922607421875,0.92059326171875
909940354,-0.230224609375,0.01409912109375,0.92132568359375
909940354,-0.227783203125,0.01800537109375,0.91766357421875
909940354,-0.22607421875,0.01873779296875,0.91961669921875
909940354,-0.22900390625,0.01483154296875,0.92279052734375
909940354,-0.229736328125,0.01995849609375,0.91815185546875
909940354,-0.228271484375,0.01971435546875,0.91815185546875
909940354,-0.2314453125,0.02435302734375,0.91668701171875
909940354,-0.231689453125,0.01873779296875,0.91619873046875
909940354,-0.23486328125,0.02435302734375,0.91741943359375
909940354,-0.232666015625,0.02166748046875,0.91522216796875
909940354,-0.232177734375,0.02093505859375,0.92083740234375
909940354,-0.2314453125,0.01873779296875,0.91986083984375
909940354,-0.235107421875,0.01800537109375,0.92132568359375
909940354,-0.232666015625,0.01995849609375,0.91571044921875
909940354,-0.234619140625,0.01849365234375,0.92083740234375
909940354,-0.232421875,0.01751708984375,0.91790771484375
909940354,-0.2314453125,0.01629638671875,0.91741943359375
909940354,-0.234130859375,0.01727294921875,0.91815185546875
909940354,-0.2294921875,0.01629638671875,0.91937255859375
909940354,-0.23291015625,0.01312255859375,0.91961669921875
909940354,-0.232421875,0.01580810546875,0.91937255859375
909940354,-0.232666015625,0.01385498046875,0.92108154296875
909940354,-0.232421875,0.01361083984375,0.92010498046875
909940354,-0.230224609375,0.01409912109375,0.91839599609375
909940354,-0.23193359375,0.01068115234375,0.92376708984375
909940354,-0.23046875,0.01043701171875,0.91839599609375
909940354,-0.230224609375,0.01800537109375,0.91937255859375
909940354,-0.228515625,0.01312255859375,0.91815185546875
909940354,-0.23046875,0.01361083984375,0.92279052734375
909940354,-0.229736328125,0.00872802734375,0.92352294921875
909940354,-0.226806640625,0.01287841796875,0.92108154296875
909942927,-0.22998046875,0.01092529296875,0.91741943359375
909942927,-0.227294921875,0.01336669921875,0.92254638671875
909942927,-0.225341796875,0.01385498046875,0.92254638671875
909942927,-0.228515625,0.01263427734375,0.92034912109375
909942927,-0.2294921875,0.01531982421875,0.91937255859375
909942927,-0.228515625,0.01605224609375,0.91839599609375
909942927,-0.230224609375,0.01385498046875,0.92132568359375
909942927,-0.23046875,0.01141357421875,0.92132568359375
909942927,-0.229248046875,0.02215576171875,0.92254638671875
909942927,-0.228759765625,0.01727294921875,0.92034912109375
909942927,-0.23193359375,0.01727294921875,0.91815185546875
909942927,-0.235107421875,0.02093505859375,0.92059326171875
909942927,-0.235595703125,0.02020263671875,0.91595458984375
909942927,-0.23486328125,0.01824951171875,0.92010498046875
909942927,-0.236083984375,0.01947021484375,0.91790771484375
909942927,-0.234619140625,0.01873779296875,0.91790771484375
909942927,-0.231201171875,0.01409912109375,0.91815185546875
909942927,-0.233154296875,0.01556396484375,0.91864013671875
909942927,-0.2333984375,0.01361083984375,0.91888427734375
909942927,-0.233642578125,0.01776123046875,0.91864013671875
909942927,-0.231689453125,0.01361083984375,0.92059326171875
909942927,-0.233154296875,0.01116943359375,0.92083740234375
909942927,-0.231201171875,0.01068115234375,0.91790771484375
909942927,-0.231689453125,0.01263427734375,0.92230224609375
909942927,-0.228515625,0.01141357421875,0.91693115234375
909942927,-0.23291015625,0.00750732421875,0.92034912109375
909942927,-0.23095703125,0.01165771484375,0.92132568359375
909942927,-0.2314453125,0.00823974609375,0.92132568359375
909942927,-0.22998046875,0.01019287109375,0.91766357421875
909942927,-0.233154296875,0.01068115234375,0.91912841796875
909942927,-0.231689453125,0.01043701171875,0.92132568359375
909942927,-0.228271484375,0.00848388671875,0.92132568359375
909945500,-0.22900390625,0.01019287109375,0.92010498046875
909945500,-0.227783203125,0.01190185546875,0.92108154296875
909945500,-0.229248046875,0.01043701171875,0.91961669921875
909945500,-0.22802734375,0.00994873046875,0.92034912109375
909945500,-0.22802734375,0.01409912109375,0.91790771484375
909945500,-0.230712890625,0.01141357421875,0.92181396484375
909945500,-0.227294921875,0.00994873046875,0.92327880859375
909945500,-0.227294921875,0.01190185546875,0.92254638671875
909945500,-0.228759765625,0.01361083984375,0.91912841796875
909945500,-0.229248046875,0.01336669921875,0.92156982421875
909945500,-0.234130859375,0.01531982421875,0.91888427734375
909945500,-0.231689453125,0.01507568359375,0.91375732421875
909945500,-0.233154296875,0.01580810546875,0.92108154296875
909945500,-0.23095703125,0.01458740234375,0.92059326171875
909945500,-0.237548828125,0.01580810546875,0.91888427734375
909945500,-0.232421875,0.01312255859375,0.91937255859375
909945500,-0.23583984375,0.01385498046875,0.91815185546875
909945500,-0.230224609375,0.01043701171875,0.92181396484375
909945500,-0.229248046875,0.00970458984375,0.92059326171875
909945500,-0.22998046875,0.01141357421875,0.92083740234375
909945500,-0.23095703125,0.00921630859375,0.92034912109375
909945500,-0.231201171875,0.00726318359375,0.91644287109375
909945500,-0.22802734375,0.00628662109375,0.92059326171875
909945500,-0.229736328125,0.00726318359375,0.92303466796875
909945500,-0.229736328125,0.00994873046875,0.92230224609375
909945500,-0.22900390625,0.00677490234375,0.92034912109375
909945500,-0.2294921875,0.00872802734375,0.91986083984375
909945500,-0.226806640625,0.00555419921875,0.92083740234375
909945500,-0.22998046875,0.00994873046875,0.92010498046875
909945500,-0.22900390625,0.00579833984375,0.92254638671875
909945500,-0.2265625,0.00677490234375,0.92230224609375
909945500,-0.227294921875,0.00872802734375,0.91937255859375
909948074,-0.227294921875,0.00433349609375,0.92034912109375
909948074,-0.230224609375,0.00701904296875,0.92108154296875
909948074,-0.2314453125,0.00726318359375,0.92230224609375
909948074,-0.228515625,0.00579833984375,0.92327880859375
909948074,-0.2255859375,0.00286865234375,0.92352294921875
909948074,-0.226806640625,0.01239013671875,0.91937255859375
909948074,-0.225341796875,0.00848388671875,0.91790771484375
909948074,-0.2275390625,0.00750732421875,0.92132568359375
909948074,-0.224853515625,0.00799560546875,0.92156982421875
909948074,-0.224365234375,0.01116943359375,0.92303466796875
909948074,-0.227294921875,0.00970458984375,0.92254638671875
909948074,-0.230224609375,0.01434326171875,0.92205810546875
909948074,-0.229248046875,0.01116943359375,0.91839599609375
909948074,-0.231201171875,0.01531982421875,0.91888427734375
909948074,-0.230224609375,0.01531982421875,0.91864013671875
909948074,-0.232666015625,0.01776123046875,0.91497802734375
909948074,-0.237548828125,0.01385498046875,0.91815185546875
909948074,-0.232177734375,0.01434326171875,0.92059326171875
909948074,-0.230224609375,0.01702880859375,0.92034912109375
909948074,-0.232177734375,0.01385498046875,0.91961669921875
909948074,-0.23291015625,0.01116943359375,0.91937255859375
909948074,-0.234375,0.01385498046875,0.91790771484375
909948074,-0.229736328125,0.01141357421875,0.91937255859375
909948074,-0.232421875,0.01019287109375,0.92083740234375
909948074,-0.23095703125,0.00726318359375,0.92327880859375
909948074,-0.230224609375,0.00872802734375,0.91766357421875
909948074,-0.233154296875,0.00946044921875,0.91815185546875
909948074,-0.229248046875,0.00872802734375,0.92327880859375
909948074,-0.231689453125,0.00677490234375,0.92108154296875
909948074,-0.229248046875,0.00677490234375,0.91961669921875
909948074,-0.22802734375,0.00872802734375,0.92034912109375
909948074,-0.227783203125,0.00408935546875,0.92449951171875
909950647,-0.226318359375,0.00750732421875,0.92205810546875
909950647,-0.226318359375,0.00506591796875,0.92108154296875
909950647,-0.228515625,0.00848388671875,0.91717529296875
909950647,-0.227294921875,0.00653076171875,0.91912841796875
909950647,-0.227783203125,0.00799560546875,0.92059326171875
909950647,-0.22802734375,0.00457763671875,0.91864013671875
909950647,-0.228515625,0.00506591796875,0.92156982421875
909950647,-0.229736328125,0.00335693359375,0.92254638671875
909950647,-0.23095703125,0.00628662109375,0.92010498046875
909950647,-0.228271484375,0.00946044921875,0.92156982421875
909950647,-0.226806640625,0.00750732421875,0.92108154296875
909950647,-0.227783203125,0.01116943359375,0.91961669921875
909950647,-0.22802734375,0.00897216796875,0.92279052734375
909950647,-0.2294921875,0.00872802734375,0.92034912109375
909950647,-0.228759765625,0.00970458984375,0.92108154296875
909950647,-0.22802734375,0.01336669921875,0.92132568359375
909950647,-0.231201171875,0.01214599609375,0.91961669921875
909950647,-0.23193359375,0.01312255859375,0.91766357421875
909950647,-0.230712890625,0.01312255859375,0.92059326171875
909950647,-0.23486328125,0.01409912109375,0.91693115234375
909950647,-0.235107421875,0.01336669921875,0.91912841796875
909950647,-0.23291015625,0.01507568359375,0.91448974609375
909950647,-0.23486328125,0.01190185546875,0.91839599609375
909950647,-0.234130859375,0.01409912109375,0.91595458984375
909950647,-0.231689453125,0.01116943359375,0.92010498046875
909950647,-0.236083984375,0.00799560546875,0.91741943359375
909950647,-0.229736328125,0.00750732421875,0.91986083984375
909950647,-0.233642578125,0.01409912109375,0.91644287109375
909950647,-0.224365234375,0.00213623046875,0.92230224609375
909950647,-0.22216796875,0.00408935546875,0.92523193359375
909950647,-0.233642578125,0.00091552734375,0.92425537109375
909950647,-0.22216796875,0.00042724609375,0.92034912109375
909953220,-0.2333984375,0.00628662109375,0.91937255859375
909953220,-0.230712890625,0.01019287109375,0.90911865234375
909953220,-0.236083984375,0.01116943359375,0.90594482421875
909953220,-0.2392578125,0.01312255859375,0.91326904296875
909953220,-0.2333984375,0.01922607421875,0.92645263671875
909953220,-0.215087890625,0.00799560546875,0.92352294921875
909953220,-0.22900390625,0.01239013671875,0.92205810546875
