receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571039250,702347360,35386,0,0.9013671875,0.07000732421875,0.27191162109375
1759571039250,702347360,35386,1,0.8916015625,0.06805419921875,0.27728271484375
1759571039250,702347360,35386,2,0.896484375,0.07049560546875,0.28070068359375
1759571039250,702347360,35386,3,0.903076171875,0.06976318359375,0.27337646484375
1759571039250,702347360,35386,4,0.89306640625,0.06488037109375,0.27801513671875
1759571039250,702347360,35386,5,0.896240234375,0.06878662109375,0.27191162109375
1759571039250,702347360,35386,6,0.90185546875,0.06707763671875,0.26727294921875
1759571039250,702347360,35386,7,0.898681640625,0.06561279296875,0.27142333984375
1759571039250,702347360,35386,8,0.892822265625,0.06610107421875,0.27557373046875
1759571039250,702347360,35386,9,0.89697265625,0.06439208984375,0.27801513671875
1759571039250,702347360,35386,10,0.903564453125,0.06170654296875,0.27313232421875
1759571039250,702347360,35386,11,0.8984375,0.06268310546875,0.27239990234375
1759571039250,702347360,35386,12,0.893310546875,0.05413818359375,0.27020263671875
1759571039250,702347360,35386,13,0.904296875,0.06219482421875,0.26922607421875
1759571039250,702347360,35386,14,0.902587890625,0.05731201171875,0.26849365234375
1759571039250,702347360,35386,15,0.89697265625,0.05389404296875,0.26361083984375
1759571039250,702347360,35386,16,0.901123046875,0.06097412109375,0.26971435546875
1759571039250,702347360,35386,17,0.906982421875,0.05633544921875,0.26239013671875
1759571039250,702347360,35386,18,0.898681640625,0.05633544921875,0.26971435546875
1759571039250,702347360,35386,19,0.894775390625,0.05682373046875,0.27630615234375
1759571039250,702347360,35386,20,0.90185546875,0.06463623046875,0.26873779296875
1759571039250,702347360,35386,21,0.897705078125,0.06121826171875,0.27655029296875
1759571039250,702347360,35386,22,0.893798828125,0.06219482421875,0.27752685546875
1759571039250,702347360,35386,23,0.89697265625,0.06195068359375,0.27142333984375
1759571039250,702347360,35386,24,0.8994140625,0.06658935546875,0.27777099609375
1759571039250,702347360,35386,25,0.899169921875,0.06365966796875,0.26483154296875
1759571039250,702347360,35386,26,0.894287109375,0.05731201171875,0.27264404296875
1759571039250,702347360,35386,27,0.9033203125,0.06732177734375,0.27044677734375
1759571039250,702347360,35386,28,0.902099609375,0.06219482421875,0.27581787109375
1759571039250,702347360,35386,29,0.903076171875,0.06707763671875,0.26922607421875
1759571039250,702347360,35386,30,0.9052734375,0.05999755859375,0.26385498046875
1759571039250,702347360,35386,31,0.9013671875,0.06292724609375,0.26263427734375
1759571041789,702349921,35387,0,0.901611328125,0.06781005859375,0.26776123046875
1759571041789,702349921,35387,1,0.90234375,0.06634521484375,0.26824951171875
1759571041789,702349921,35387,2,0.8994140625,0.06658935546875,0.26654052734375
1759571041789,702349921,35387,3,0.89794921875,0.06683349609375,0.26483154296875
1759571041789,702349921,35387,4,0.895751953125,0.05926513671875,0.27264404296875
1759571041789,702349921,35387,5,0.9033203125,0.06805419921875,0.27215576171875
1759571041789,702349921,35387,6,0.901123046875,0.06536865234375,0.26824951171875
1759571041789,702349921,35387,7,0.902587890625,0.06683349609375,0.26995849609375
1759571041789,702349921,35387,8,0.8984375,0.06634521484375,0.27166748046875
1759571041789,702349921,35387,9,0.900634765625,0.06512451171875,0.27459716796875
1759571041789,702349921,35387,10,0.896240234375,0.06390380859375,0.27728271484375
1759571041789,702349921,35387,11,0.8984375,0.06243896484375,0.27728271484375
1759571041789,702349921,35387,12,0.897705078125,0.05462646484375,0.27288818359375
1759571041789,702349921,35387,13,0.892578125,0.06072998046875,0.27923583984375
1759571041789,702349921,35387,14,0.896728515625,0.06781005859375,0.28216552734375
1759571041789,702349921,35387,15,0.895751953125,0.06732177734375,0.27410888671875
1759571041789,702349921,35387,16,0.89404296875,0.06268310546875,0.28314208984375
1759571041789,702349921,35387,17,0.89501953125,0.06439208984375,0.28289794921875
1759571041789,702349921,35387,18,0.8974609375,0.06683349609375,0.27947998046875
1759571041789,702349921,35387,19,0.897216796875,0.06658935546875,0.28021240234375
1759571041789,702349921,35387,20,0.8974609375,0.06878662109375,0.27972412109375
1759571041789,702349921,35387,21,0.894775390625,0.06195068359375,0.28118896484375
1759571041789,702349921,35387,22,0.895751953125,0.06732177734375,0.28509521484375
1759571041789,702349921,35387,23,0.893310546875,0.06781005859375,0.27972412109375
1759571041789,702349921,35387,24,0.89453125,0.06512451171875,0.28656005859375
1759571041789,702349921,35387,25,0.895263671875,0.06829833984375,0.28094482421875
1759571041789,702349921,35387,26,0.896240234375,0.06732177734375,0.27484130859375
1759571041789,702349921,35387,27,0.89453125,0.06829833984375,0.27435302734375
1759571041789,702349921,35387,28,0.89599609375,0.06951904296875,0.28021240234375
1759571041789,702349921,35387,29,0.900146484375,0.07000732421875,0.27532958984375
1759571041789,702349921,35387,30,0.893310546875,0.06805419921875,0.27899169921875
1759571041789,702349921,35387,31,0.8955078125,0.07464599609375,0.28509521484375
1759571044323,702352482,35388,0,0.8974609375,0.07391357421875,0.27459716796875
1759571044323,702352482,35388,1,0.897216796875,0.06634521484375,0.27484130859375
1759571044323,702352482,35388,2,0.894287109375,0.06634521484375,0.27679443359375
1759571044323,702352482,35388,3,0.899658203125,0.06658935546875,0.27606201171875
1759571044323,702352482,35388,4,0.89697265625,0.06317138671875,0.27606201171875
1759571044323,702352482,35388,5,0.895263671875,0.06488037109375,0.27532958984375
