receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759999474536,1123188009,11531,0,0.017333984375,-0.99444580078125,-0.03546142578125
1759999474536,1123188009,11531,1,0.019775390625,-0.99542236328125,-0.03863525390625
1759999474536,1123188009,11531,2,0.016845703125,-0.99932861328125,-0.03570556640625
1759999474536,1123188009,11531,3,0.0146484375,-0.99859619140625,-0.04034423828125
1759999474536,1123188009,11531,4,0.021240234375,-0.99493408203125,-0.03594970703125
1759999474536,1123188009,11531,5,0.01611328125,-0.99761962890625,-0.03863525390625
1759999474536,1123188009,11531,6,0.013671875,-0.99737548828125,-0.03594970703125
1759999474536,1123188009,11531,7,0.015625,-0.99835205078125,-0.03448486328125
1759999474536,1123188009,11531,8,0.015625,-1.00030517578125,-0.03717041015625
1759999474536,1123188009,11531,9,0.014404296875,-0.99566650390625,-0.03082275390625
1759999474536,1123188009,11531,10,0.015625,-0.99786376953125,-0.03033447265625
1759999474536,1123188009,11531,11,0.011474609375,-0.99737548828125,-0.03863525390625
1759999474536,1123188009,11531,12,0.0166015625,-0.99957275390625,-0.03082275390625
1759999474536,1123188009,11531,13,0.015869140625,-0.99786376953125,-0.03155517578125
1759999474536,1123188009,11531,14,0.014404296875,-0.99932861328125,-0.03570556640625
1759999474536,1123188009,11531,15,0.015380859375,-0.99884033203125,-0.03619384765625
1759999474536,1123188009,11531,16,0.015869140625,-0.99835205078125,-0.04034423828125
1759999474536,1123188009,11531,17,0.015869140625,-0.99591064453125,-0.04083251953125
1759999474536,1123188009,11531,18,0.012451171875,-0.99859619140625,-0.04351806640625
1759999474536,1123188009,11531,19,0.015625,-0.99810791015625,-0.04132080078125
1759999474536,1123188009,11531,20,0.011962890625,-0.99810791015625,-0.04010009765625
1759999474536,1123188009,11531,21,0.013916015625,-0.99859619140625,-0.04620361328125
1759999474536,1123188009,11531,22,0.017578125,-0.99932861328125,-0.04913330078125
1759999474536,1123188009,11531,23,0.009765625,-0.99786376953125,-0.04595947265625
1759999474536,1123188009,11531,24,0.014404296875,-0.99981689453125,-0.04669189453125
1759999474536,1123188009,11531,25,0.016357421875,-0.99737548828125,-0.04888916015625
1759999474536,1123188009,11531,26,0.01220703125,-0.99737548828125,-0.05059814453125
1759999474536,1123188009,11531,27,0.01220703125,-0.99566650390625,-0.05328369140625
1759999474536,1123188009,11531,28,0.01318359375,-0.99932861328125,-0.05963134765625
1759999474536,1123188009,11531,29,0.01123046875,-0.99639892578125,-0.06231689453125
1759999474536,1123188009,11531,30,0.010498046875,-0.99884033203125,-0.05865478515625
1759999474536,1123188009,11531,31,0.00830078125,-0.99761962890625,-0.06427001953125
1759999477070,1123190528,11532,0,0.01220703125,-0.99737548828125,-0.06793212890625
1759999477070,1123190528,11532,1,0.010986328125,-0.99908447265625,-0.06817626953125
1759999477070,1123190528,11532,2,0.009033203125,-0.99884033203125,-0.06866455078125
1759999477070,1123190528,11532,3,0.010009765625,-0.99761962890625,-0.06793212890625
1759999477070,1123190528,11532,4,0.00537109375,-0.99639892578125,-0.06646728515625
1759999477070,1123190528,11532,5,0.005126953125,-0.99981689453125,-0.06842041015625
1759999477070,1123190528,11532,6,0.004150390625,-0.99664306640625,-0.07037353515625
1759999477070,1123190528,11532,7,0.002685546875,-1.00006103515625,-0.06329345703125
1759999477070,1123190528,11532,8,0.0048828125,-0.99810791015625,-0.06939697265625
1759999477070,1123190528,11532,9,0.00830078125,-0.99957275390625,-0.06939697265625
1759999477070,1123190528,11532,10,0.006591796875,-0.99737548828125,-0.06329345703125
1759999477070,1123190528,11532,11,0.011962890625,-0.99615478515625,-0.06451416015625
1759999477070,1123190528,11532,12,0.00830078125,-0.99761962890625,-0.05352783203125
1759999477070,1123190528,11532,13,0.002685546875,-0.99786376953125,-0.05499267578125
1759999477070,1123190528,11532,14,0.007568359375,-0.99761962890625,-0.06182861328125
1759999477070,1123190528,11532,15,0.005859375,-0.99615478515625,-0.05059814453125
1759999477070,1123190528,11532,16,0.00439453125,-0.99908447265625,-0.04693603515625
1759999477070,1123190528,11532,17,0.007080078125,-1.00006103515625,-0.05133056640625
1759999477070,1123190528,11532,18,0.0068359375,-0.99835205078125,-0.04449462890625
1759999477070,1123190528,11532,19,0.002685546875,-0.99957275390625,-0.04351806640625
1759999477070,1123190528,11532,20,0.0078125,-0.99688720703125,-0.04058837890625
1759999477070,1123190528,11532,21,0.00390625,-0.99957275390625,-0.03424072265625
1759999477070,1123190528,11532,22,0.010498046875,-0.99737548828125,-0.03375244140625
1759999477070,1123190528,11532,23,0.005126953125,-0.99713134765625,-0.03106689453125
1759999477070,1123190528,11532,24,0.008056640625,-1.00201416015625,-0.02008056640625
1759999477070,1123190528,11532,25,0.006591796875,-1.00006103515625,-0.02520751953125
1759999477070,1123190528,11532,26,0.00927734375,-0.99542236328125,-0.02764892578125
1759999477070,1123190528,11532,27,0.01123046875,-0.99884033203125,-0.02716064453125
1759999477070,1123190528,11532,28,0.009765625,-0.99664306640625,-0.03082275390625
1759999477070,1123190528,11532,29,0.0087890625,-1.00152587890625,-0.02203369140625
1759999477070,1123190528,11532,30,0.01416015625,-0.99664306640625,-0.02423095703125
1759999477070,1123190528,11532,31,0.00927734375,-0.99664306640625,-0.02227783203125
1759999479577,1123193047,11533,0,0.00634765625,-0.99859619140625,-0.02716064453125
1759999479577,1123193047,11533,1,0.01123046875,-0.99493408203125,-0.02301025390625
1759999479577,1123193047,11533,2,0.01123046875,-0.99859619140625,-0.02447509765625
1759999479577,1123193047,11533,3,0.010498046875,-0.99615478515625,-0.01763916015625
1759999479577,1123193047,11533,4,0.0126953125,-0.99591064453125,-0.01983642578125
1759999479577,1123193047,11533,5,0.014404296875,-0.99810791015625,-0.02520751953125
1759999479577,1123193047,11533,6,0.01318359375,-0.99932861328125,-0.02813720703125
1759999479577,1123193047,11533,7,0.01953125,-0.99835205078125,-0.02545166015625
1759999479577,1123193047,11533,8,0.016357421875,-0.99786376953125,-0.02471923828125
1759999479577,1123193047,11533,9,0.024658203125,-0.99639892578125,-0.02789306640625
1759999479577,1123193047,11533,10,0.017578125,-0.99713134765625,-0.02593994140625
1759999479577,1123193047,11533,11,0.0185546875,-1.00006103515625,-0.02838134765625
1759999479577,1123193047,11533,12,0.020751953125,-0.99908447265625,-0.02667236328125
1759999479577,1123193047,11533,13,0.022705078125,-0.99859619140625,-0.02691650390625
1759999479577,1123193047,11533,14,0.021484375,-0.99908447265625,-0.02447509765625
1759999479577,1123193047,11533,15,0.020751953125,-0.99908447265625,-0.03253173828125
1759999479577,1123193047,11533,16,0.025146484375,-0.99810791015625,-0.03472900390625
1759999479577,1123193047,11533,17,0.022216796875,-0.99810791015625,-0.02911376953125
1759999479577,1123193047,11533,18,0.021484375,-0.99884033203125,-0.03302001953125
1759999479577,1123193047,11533,19,0.021484375,-0.99859619140625,-0.03863525390625
1759999479577,1123193047,11533,20,0.021484375,-0.99859619140625,-0.03668212890625
1759999479577,1123193047,11533,21,0.02294921875,-0.99810791015625,-0.04107666015625
1759999479577,1123193047,11533,22,0.02099609375,-0.99713134765625,-0.04302978515625
1759999479577,1123193047,11533,23,0.016845703125,-0.99884033203125,-0.03985595703125
1759999479577,1123193047,11533,24,0.018798828125,-0.99713134765625,-0.04718017578125
1759999479577,1123193047,11533,25,0.02099609375,-0.99859619140625,-0.04473876953125
1759999479577,1123193047,11533,26,0.018798828125,-0.99835205078125,-0.04791259765625
1759999479577,1123193047,11533,27,0.019287109375,-0.99884033203125,-0.04791259765625
1759999479577,1123193047,11533,28,0.016357421875,-0.99884033203125,-0.05035400390625
1759999479577,1123193047,11533,29,0.014892578125,-0.99981689453125,-0.05255126953125
1759999479577,1123193047,11533,30,0.013427734375,-0.99761962890625,-0.05548095703125
1759999479577,1123193047,11533,31,0.0107421875,-0.99835205078125,-0.05621337890625
