receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759666517932,794542073,5292,15,0.88818359375,0.03167724609375,0.30145263671875
1759666517932,794542073,5292,16,0.877685546875,0.03167724609375,0.30169677734375
1759666517932,794542073,5292,17,0.878173828125,0.03118896484375,0.31390380859375
1759666517932,794542073,5292,18,0.882568359375,0.03436279296875,0.30950927734375
1759666517932,794542073,5292,19,0.87744140625,0.03094482421875,0.31658935546875
1759666517932,794542073,5292,20,0.870849609375,0.03607177734375,0.32366943359375
1759666517932,794542073,5292,21,0.8740234375,0.03387451171875,0.31585693359375
1759666517932,794542073,5292,22,0.8759765625,0.03143310546875,0.32000732421875
1759666517932,794542073,5292,23,0.877685546875,0.03021240234375,0.32073974609375
1759666517932,794542073,5292,24,0.8818359375,0.03363037109375,0.31951904296875
1759666517932,794542073,5292,25,0.876953125,0.03118896484375,0.31146240234375
1759666517932,794542073,5292,26,0.873779296875,0.02947998046875,0.31732177734375
1759666517932,794542073,5292,27,0.879638671875,0.02679443359375,0.31365966796875
1759666517932,794542073,5292,28,0.88134765625,0.03045654296875,0.30902099609375
1759666517932,794542073,5292,29,0.887939453125,0.02850341796875,0.30511474609375
1759666517932,794542073,5292,30,0.88232421875,0.02996826171875,0.30340576171875
1759666517932,794542073,5292,31,0.8857421875,0.02899169921875,0.29364013671875
1759666520486,794544652,5293,0,0.890380859375,0.02166748046875,0.29998779296875
1759666520486,794544652,5293,1,0.8876953125,0.02801513671875,0.29412841796875
1759666520486,794544652,5293,2,0.88037109375,0.02606201171875,0.29364013671875
1759666520486,794544652,5293,3,0.88525390625,0.02532958984375,0.29046630859375
1759666520486,794544652,5293,4,0.89306640625,0.02386474609375,0.28460693359375
1759666520486,794544652,5293,5,0.888916015625,0.02508544921875,0.28704833984375
1759666520486,794544652,5293,6,0.89013671875,0.02606201171875,0.28167724609375
1759666520486,794544652,5293,7,0.889404296875,0.02606201171875,0.28094482421875
1759666520486,794544652,5293,8,0.890869140625,0.02899169921875,0.28289794921875
1759666520486,794544652,5293,9,0.8876953125,0.02239990234375,0.28948974609375
1759666520486,794544652,5293,10,0.896728515625,0.02850341796875,0.28363037109375
1759666520486,794544652,5293,11,0.88916015625,0.02630615234375,0.28192138671875
1759666520486,794544652,5293,12,0.888427734375,0.02532958984375,0.27996826171875
1759666520486,794544652,5293,13,0.894775390625,0.02606201171875,0.28021240234375
1759666520486,794544652,5293,14,0.887939453125,0.02484130859375,0.28240966796875
1759666520486,794544652,5293,15,0.8935546875,0.02703857421875,0.28167724609375
1759666520486,794544652,5293,16,0.887451171875,0.02703857421875,0.28436279296875
1759666520486,794544652,5293,17,0.89111328125,0.02923583984375,0.28240966796875
1759666520486,794544652,5293,18,0.8876953125,0.03167724609375,0.28607177734375
1759666520486,794544652,5293,19,0.88916015625,0.02288818359375,0.29095458984375
1759666520486,794544652,5293,20,0.890869140625,0.03118896484375,0.29339599609375
1759666520486,794544652,5293,21,0.88525390625,0.03021240234375,0.30023193359375
1759666520486,794544652,5293,22,0.88134765625,0.02801513671875,0.29754638671875
1759666520486,794544652,5293,23,0.8876953125,0.02752685546875,0.30291748046875
1759666520486,794544652,5293,24,0.8818359375,0.03216552734375,0.29925537109375
