receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759450802848,638477973,7791,0,0.9697265625,-0.18414306640625,-0.04449462890625
1759450802848,638477973,7791,1,0.971435546875,-0.18292236328125,-0.04742431640625
1759450802848,638477973,7791,2,0.97216796875,-0.18218994140625,-0.05255126953125
1759450802848,638477973,7791,3,0.97216796875,-0.18096923828125,-0.05426025390625
1759450802848,638477973,7791,4,0.974365234375,-0.18292236328125,-0.05694580078125
1759450802848,638477973,7791,5,0.97314453125,-0.18536376953125,-0.05621337890625
1759450802848,638477973,7791,6,0.97314453125,-0.18292236328125,-0.05816650390625
1759450802848,638477973,7791,7,0.97265625,-0.18145751953125,-0.05621337890625
1759450802848,638477973,7791,8,0.972412109375,-0.18170166015625,-0.05865478515625
1759450802848,638477973,7791,9,0.973876953125,-0.18511962890625,-0.05987548828125
1759450802848,638477973,7791,10,0.97265625,-0.18341064453125,-0.05816650390625
1759450802848,638477973,7791,11,0.971435546875,-0.18365478515625,-0.05230712890625
1759450802848,638477973,7791,12,0.96875,-0.18365478515625,-0.05474853515625
1759450802848,638477973,7791,13,0.97265625,-0.18243408203125,-0.06109619140625
1759450802848,638477973,7791,14,0.974365234375,-0.18316650390625,-0.05816650390625
1759450802848,638477973,7791,15,0.96875,-0.18365478515625,-0.05523681640625
1759450802848,638477973,7791,16,0.975341796875,-0.18292236328125,-0.05914306640625
1759450802848,638477973,7791,17,0.971923828125,-0.18438720703125,-0.05718994140625
1759450802848,638477973,7791,18,0.972412109375,-0.18511962890625,-0.05743408203125
1759450802848,638477973,7791,19,0.9716796875,-0.18365478515625,-0.05548095703125
1759450802848,638477973,7791,20,0.97119140625,-0.18438720703125,-0.05572509765625
1759450802848,638477973,7791,21,0.973388671875,-0.18585205078125,-0.05621337890625
1759450802848,638477973,7791,22,0.969482421875,-0.18536376953125,-0.05255126953125
1759450802848,638477973,7791,23,0.972412109375,-0.18389892578125,-0.05694580078125
1759450802848,638477973,7791,24,0.97314453125,-0.18463134765625,-0.05645751953125
1759450802848,638477973,7791,25,0.971923828125,-0.18707275390625,-0.05621337890625
1759450802848,638477973,7791,26,0.97021484375,-0.18682861328125,-0.05352783203125
1759450802848,638477973,7791,27,0.9716796875,-0.18682861328125,-0.05084228515625
1759450802848,638477973,7791,28,0.97314453125,-0.18463134765625,-0.05645751953125
1759450802848,638477973,7791,29,0.972900390625,-0.18682861328125,-0.05621337890625
1759450802848,638477973,7791,30,0.973388671875,-0.18609619140625,-0.05352783203125
1759450802848,638477973,7791,31,0.971923828125,-0.18560791015625,-0.05255126953125
1759450805575,638480516,7792,0,0.968994140625,-0.18585205078125,-0.05377197265625
1759450805575,638480516,7792,1,0.9697265625,-0.18634033203125,-0.05157470703125
1759450805575,638480516,7792,2,0.970703125,-0.18658447265625,-0.05596923828125
1759450805575,638480516,7792,3,0.969482421875,-0.18634033203125,-0.05523681640625
1759450805575,638480516,7792,4,0.971435546875,-0.18560791015625,-0.05694580078125
1759450805575,638480516,7792,5,0.972900390625,-0.18536376953125,-0.05816650390625
1759450805575,638480516,7792,6,0.971923828125,-0.18438720703125,-0.05963134765625
1759450805575,638480516,7792,7,0.970703125,-0.18585205078125,-0.06402587890625
1759450805575,638480516,7792,8,0.97119140625,-0.18536376953125,-0.06207275390625
1759450805575,638480516,7792,9,0.97314453125,-0.18414306640625,-0.06549072265625
1759450805575,638480516,7792,10,0.972900390625,-0.18682861328125,-0.06402587890625
1759450805575,638480516,7792,11,0.970703125,-0.18658447265625,-0.06646728515625
1759450805575,638480516,7792,12,0.970947265625,-0.18560791015625,-0.06085205078125
1759450805575,638480516,7792,13,0.971435546875,-0.18414306640625,-0.06597900390625
1759450805575,638480516,7792,14,0.973876953125,-0.18560791015625,-0.05914306640625
1759450805575,638480516,7792,15,0.9697265625,-0.18487548828125,-0.05792236328125
1759450805575,638480516,7792,16,0.97216796875,-0.18487548828125,-0.06134033203125
1759450805575,638480516,7792,17,0.97412109375,-0.18707275390625,-0.05865478515625
1759450805575,638480516,7792,18,0.972900390625,-0.18585205078125,-0.05499267578125
1759450805575,638480516,7792,19,0.966064453125,-0.18756103515625,-0.05670166015625
1759450805575,638480516,7792,20,0.970703125,-0.18536376953125,-0.05523681640625
1759450805575,638480516,7792,21,0.971435546875,-0.18414306640625,-0.05499267578125
1759450805575,638480516,7792,22,0.97021484375,-0.18853759765625,-0.05499267578125
1759450805575,638480516,7792,23,0.97021484375,-0.18975830078125,-0.05523681640625
1759450805575,638480516,7792,24,0.970947265625,-0.18804931640625,-0.05352783203125
1759450805575,638480516,7792,25,0.968994140625,-0.18804931640625,-0.05401611328125
1759450805575,638480516,7792,26,0.968505859375,-0.19073486328125,-0.05426025390625
1759450805575,638480516,7792,27,0.9697265625,-0.18853759765625,-0.05841064453125
1759450805575,638480516,7792,28,0.972900390625,-0.18902587890625,-0.05401611328125
1759450805575,638480516,7792,29,0.969970703125,-0.18756103515625,-0.04986572265625
1759450805575,638480516,7792,30,0.96923828125,-0.18707275390625,-0.05279541015625
1759450805575,638480516,7792,31,0.97314453125,-0.18853759765625,-0.05450439453125
1759450807917,638483060,7793,0,0.971923828125,-0.18975830078125,-0.05084228515625
1759450807917,638483060,7793,1,0.970947265625,-0.18731689453125,-0.05133056640625
1759450807917,638483060,7793,2,0.971435546875,-0.19024658203125,-0.05352783203125
1759450807917,638483060,7793,3,0.969970703125,-0.18731689453125,-0.05474853515625
1759450807917,638483060,7793,4,0.969970703125,-0.18682861328125,-0.05548095703125
1759450807917,638483060,7793,5,0.97265625,-0.18780517578125,-0.05718994140625
1759450807917,638483060,7793,6,0.968994140625,-0.18853759765625,-0.04864501953125
1759450807917,638483060,7793,7,0.96923828125,-0.18780517578125,-0.05206298828125
1759450807917,638483060,7793,8,0.97021484375,-0.18951416015625,-0.05084228515625
1759450807917,638483060,7793,9,0.97119140625,-0.18829345703125,-0.05499267578125
1759450807917,638483060,7793,10,0.97119140625,-0.18902587890625,-0.05621337890625
1759450807917,638483060,7793,11,0.966552734375,-0.18829345703125,-0.05255126953125
1759450807917,638483060,7793,12,0.970947265625,-0.19024658203125,-0.05767822265625
1759450807917,638483060,7793,13,0.97314453125,-0.18975830078125,-0.06353759765625
1759450807917,638483060,7793,14,0.970703125,-0.18682861328125,-0.06085205078125
1759450807917,638483060,7793,15,0.970703125,-0.18707275390625,-0.06451416015625
1759450807917,638483060,7793,16,0.971435546875,-0.18731689453125,-0.06695556640625
1759450807917,638483060,7793,17,0.970703125,-0.18536376953125,-0.06866455078125
1759450807917,638483060,7793,18,0.968994140625,-0.18707275390625,-0.06915283203125
1759450807917,638483060,7793,19,0.972900390625,-0.18463134765625,-0.06768798828125
1759450807917,638483060,7793,20,0.9716796875,-0.18756103515625,-0.06695556640625
1759450807917,638483060,7793,21,0.97265625,-0.18609619140625,-0.06500244140625
1759450807917,638483060,7793,22,0.96826171875,-0.18682861328125,-0.06622314453125
1759450807917,638483060,7793,23,0.97314453125,-0.18658447265625,-0.06475830078125
1759450807917,638483060,7793,24,0.972412109375,-0.18731689453125,-0.06427001953125
1759450807917,638483060,7793,25,0.9697265625,-0.18731689453125,-0.06353759765625
1759450807917,638483060,7793,26,0.968994140625,-0.18829345703125,-0.06573486328125
1759450807917,638483060,7793,27,0.97021484375,-0.18707275390625,-0.06353759765625
1759450807917,638483060,7793,28,0.97265625,-0.18878173828125,-0.06549072265625
1759450807917,638483060,7793,29,0.970947265625,-0.18902587890625,-0.05718994140625
1759450807917,638483060,7793,30,0.96826171875,-0.18927001953125,-0.06060791015625
1759450807917,638483060,7793,31,0.96923828125,-0.18951416015625,-0.05694580078125
1759450810453,638485603,7794,0,0.97216796875,-0.19122314453125,-0.05816650390625
1759450810453,638485603,7794,1,0.97021484375,-0.19000244140625,-0.05987548828125
1759450810453,638485603,7794,2,0.971923828125,-0.19000244140625,-0.05816650390625
1759450810453,638485603,7794,3,0.971923828125,-0.19073486328125,-0.05670166015625
1759450810453,638485603,7794,4,0.97216796875,-0.19171142578125,-0.05694580078125
1759450810453,638485603,7794,5,0.971923828125,-0.18731689453125,-0.05523681640625
1759450810453,638485603,7794,6,0.971923828125,-0.18780517578125,-0.05206298828125
1759450810453,638485603,7794,7,0.969482421875,-0.19171142578125,-0.05474853515625
1759450810453,638485603,7794,8,0.96875,-0.18829345703125,-0.05328369140625
1759450810453,638485603,7794,9,0.969970703125,-0.18902587890625,-0.05474853515625
1759450810453,638485603,7794,10,0.96923828125,-0.18878173828125,-0.05499267578125
1759450810453,638485603,7794,11,0.97119140625,-0.19000244140625,-0.05303955078125
1759450810453,638485603,7794,12,0.970947265625,-0.18853759765625,-0.05230712890625
1759450810453,638485603,7794,13,0.97265625,-0.18780517578125,-0.05352783203125
1759450810453,638485603,7794,14,0.970947265625,-0.18829345703125,-0.05474853515625
1759450810453,638485603,7794,15,0.969970703125,-0.18878173828125,-0.06207275390625
1759450810453,638485603,7794,16,0.971923828125,-0.19073486328125,-0.05670166015625
1759450810453,638485603,7794,17,0.97265625,-0.18658447265625,-0.05963134765625
1759450810453,638485603,7794,18,0.969482421875,-0.18756103515625,-0.05889892578125
1759450810453,638485603,7794,19,0.970947265625,-0.18902587890625,-0.06207275390625
1759450810453,638485603,7794,20,0.97216796875,-0.18878173828125,-0.06549072265625
1759450810453,638485603,7794,21,0.974853515625,-0.18780517578125,-0.07012939453125
1759450810453,638485603,7794,22,0.97021484375,-0.18585205078125,-0.06378173828125
1759450810453,638485603,7794,23,0.97265625,-0.18560791015625,-0.06964111328125
1759450810453,638485603,7794,24,0.972900390625,-0.18731689453125,-0.06768798828125
1759450810453,638485603,7794,25,0.97216796875,-0.18804931640625,-0.06744384765625
1759450810453,638485603,7794,26,0.971435546875,-0.18585205078125,-0.06817626953125
1759450810453,638485603,7794,27,0.968505859375,-0.18878173828125,-0.06329345703125
1759450810453,638485603,7794,28,0.9716796875,-0.18853759765625,-0.06304931640625
1759450810453,638485603,7794,29,0.970458984375,-0.18829345703125,-0.06011962890625
1759450810453,638485603,7794,30,0.9697265625,-0.18658447265625,-0.06329345703125
1759450810453,638485603,7794,31,0.97021484375,-0.18975830078125,-0.06036376953125
1759450813182,638488146,7795,0,0.969970703125,-0.18951416015625,-0.05645751953125
1759450813182,638488146,7795,1,0.970458984375,-0.18585205078125,-0.05865478515625
