receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019155331,76930688,438,0,-0.141357421875,-0.04278564453125,0.91571044921875
1760019155331,76930688,438,1,-0.141357421875,-0.04132080078125,0.92205810546875
1760019155331,76930688,438,2,-0.14697265625,-0.03863525390625,0.91717529296875
1760019155331,76930688,438,3,-0.142333984375,-0.03741455078125,0.91400146484375
1760019155331,76930688,438,4,-0.145751953125,-0.03985595703125,0.91473388671875
1760019155331,76930688,438,5,-0.144775390625,-0.03619384765625,0.91644287109375
1760019155331,76930688,438,6,-0.1474609375,-0.03643798828125,0.91790771484375
1760019155331,76930688,438,7,-0.145751953125,-0.04058837890625,0.91839599609375
1760019155331,76930688,438,8,-0.14306640625,-0.03619384765625,0.91693115234375
1760019155331,76930688,438,9,-0.14892578125,-0.03717041015625,0.91619873046875
1760019155331,76930688,438,10,-0.144287109375,-0.03887939453125,0.91668701171875
1760019155331,76930688,438,11,-0.146240234375,-0.03887939453125,0.91912841796875
1760019155331,76930688,438,12,-0.145263671875,-0.03692626953125,0.91619873046875
1760019155331,76930688,438,13,-0.145263671875,-0.03692626953125,0.91497802734375
1760019155331,76930688,438,14,-0.14501953125,-0.04351806640625,0.91619873046875
1760019155331,76930688,438,15,-0.1435546875,-0.03985595703125,0.91522216796875
1760019155331,76930688,438,16,-0.145263671875,-0.03765869140625,0.91302490234375
1760019155331,76930688,438,17,-0.143798828125,-0.03985595703125,0.91644287109375
1760019155331,76930688,438,18,-0.14111328125,-0.04718017578125,0.91912841796875
1760019155331,76930688,438,19,-0.14501953125,-0.03521728515625,0.91424560546875
1760019155331,76930688,438,20,-0.144775390625,-0.04058837890625,0.91693115234375
1760019155331,76930688,438,21,-0.142333984375,-0.04254150390625,0.91619873046875
1760019155331,76930688,438,22,-0.143310546875,-0.04376220703125,0.91790771484375
1760019155331,76930688,438,23,-0.141357421875,-0.03985595703125,0.91400146484375
1760019155331,76930688,438,24,-0.142822265625,-0.04376220703125,0.91766357421875
1760019155331,76930688,438,25,-0.14306640625,-0.04644775390625,0.91864013671875
