receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306038638,1407519735,1828,30,0.98193359375,-0.06793212890625,-0.04473876953125
1760306038638,1407519735,1828,31,0.970947265625,-0.06207275390625,-0.05743408203125
1760306041339,1407522266,1829,0,0.97607421875,-0.06207275390625,-0.05255126953125
1760306041339,1407522266,1829,1,0.982421875,-0.05523681640625,-0.05572509765625
1760306041339,1407522266,1829,2,0.978271484375,-0.05572509765625,-0.05572509765625
1760306041339,1407522266,1829,3,0.973876953125,-0.06085205078125,-0.05035400390625
1760306041339,1407522266,1829,4,0.972412109375,-0.06182861328125,-0.05523681640625
1760306041339,1407522266,1829,5,0.97607421875,-0.04888916015625,-0.05206298828125
1760306041339,1407522266,1829,6,0.9736328125,-0.05572509765625,-0.05084228515625
1760306041339,1407522266,1829,7,0.978759765625,-0.05108642578125,-0.05328369140625
1760306041339,1407522266,1829,8,0.976318359375,-0.05328369140625,-0.05035400390625
1760306041339,1407522266,1829,9,0.974853515625,-0.04864501953125,-0.05426025390625
1760306041339,1407522266,1829,10,0.969482421875,-0.05035400390625,-0.05084228515625
1760306041339,1407522266,1829,11,0.969970703125,-0.04888916015625,-0.05523681640625
1760306041339,1407522266,1829,12,0.97509765625,-0.05255126953125,-0.05303955078125
1760306041339,1407522266,1829,13,0.97216796875,-0.05938720703125,-0.05645751953125
1760306041339,1407522266,1829,14,0.98388671875,-0.06109619140625,-0.05670166015625
1760306041339,1407522266,1829,15,0.981689453125,-0.06182861328125,-0.05426025390625
1760306041339,1407522266,1829,16,0.975341796875,-0.05963134765625,-0.05157470703125
1760306041339,1407522266,1829,17,0.9755859375,-0.06597900390625,-0.05255126953125
1760306041339,1407522266,1829,18,0.97021484375,-0.06622314453125,-0.05767822265625
1760306041339,1407522266,1829,19,0.9814453125,-0.06890869140625,-0.06231689453125
1760306041339,1407522266,1829,20,0.9765625,-0.06036376953125,-0.06573486328125
1760306041339,1407522266,1829,21,0.97802734375,-0.05035400390625,-0.05157470703125
1760306041339,1407522266,1829,22,0.982177734375,-0.06988525390625,-0.04180908203125
1760306041339,1407522266,1829,23,0.981201171875,-0.07867431640625,-0.05792236328125
1760306041339,1407522266,1829,24,0.987548828125,-0.04083251953125,-0.03253173828125
1760306041339,1407522266,1829,25,0.967041015625,-0.07232666015625,-0.03668212890625
1760306041339,1407522266,1829,26,0.964111328125,-0.06988525390625,-0.03717041015625
1760306041339,1407522266,1829,27,0.982177734375,-0.06060791015625,-0.02960205078125
1760306041339,1407522266,1829,28,0.974365234375,-0.07208251953125,-0.01983642578125
1760306041339,1407522266,1829,29,0.975341796875,-0.07598876953125,-0.01837158203125
1760306041339,1407522266,1829,30,0.974609375,-0.06573486328125,-0.01177978515625
1760306041339,1407522266,1829,31,0.966064453125,-0.06646728515625,-0.02178955078125
1760306043858,1407524798,1830,0,0.9833984375,-0.06402587890625,-0.02716064453125
1760306043858,1407524798,1830,1,0.98291015625,-0.06280517578125,-0.03668212890625
1760306043858,1407524798,1830,2,0.980224609375,-0.06329345703125,-0.03033447265625
1760306043858,1407524798,1830,3,0.979248046875,-0.06817626953125,-0.02178955078125
1760306043858,1407524798,1830,4,0.969970703125,-0.06573486328125,-0.02081298828125
1760306043858,1407524798,1830,5,0.97314453125,-0.06304931640625,-0.02252197265625
1760306043858,1407524798,1830,6,0.98486328125,-0.05377197265625,-0.03277587890625
1760306043858,1407524798,1830,7,0.978515625,-0.05938720703125,-0.03302001953125
1760306043858,1407524798,1830,8,0.974365234375,-0.06182861328125,-0.03643798828125
1760306043858,1407524798,1830,9,0.977294921875,-0.05645751953125,-0.02105712890625
1760306043858,1407524798,1830,10,0.97900390625,-0.05303955078125,-0.02276611328125
1760306043858,1407524798,1830,11,0.967529296875,-0.05792236328125,-0.01715087890625
1760306043858,1407524798,1830,12,0.968017578125,-0.05718994140625,-0.01690673828125
