timestamp,accelX,accelY,accelZ
909981524,-0.03759765625,0.21673583984375,-0.99981689453125
909981524,-0.03759765625,0.21551513671875,-0.99395751953125
909981524,-0.034912109375,0.21795654296875,-0.98785400390625
909981524,-0.03125,0.21697998046875,-0.99566650390625
909981524,-0.0341796875,0.21087646484375,-0.99371337890625
909981524,-0.035400390625,0.21038818359375,-0.99517822265625
909981524,-0.03515625,0.21551513671875,-0.99761962890625
909981524,-0.033935546875,0.21356201171875,-0.99908447265625
909981524,-0.03857421875,0.21209716796875,-0.99298095703125
909981524,-0.03759765625,0.21209716796875,-0.98516845703125
909981524,-0.04052734375,0.21038818359375,-0.99273681640625
909981524,-0.0380859375,0.21234130859375,-0.99639892578125
909981524,-0.036865234375,0.21160888671875,-0.98883056640625
909981524,-0.040771484375,0.21234130859375,-0.99371337890625
909981524,-0.03759765625,0.21063232421875,-0.99737548828125
909981524,-0.037353515625,0.21380615234375,-0.99859619140625
909981524,-0.04052734375,0.20672607421875,-0.99200439453125
909981524,-0.042236328125,0.21112060546875,-0.99420166015625
909981524,-0.042724609375,0.20989990234375,-0.99591064453125
909981524,-0.037353515625,0.21234130859375,-0.99273681640625
909981524,-0.0400390625,0.21258544921875,-0.99249267578125
909981524,-0.03955078125,0.21136474609375,-0.99371337890625
909981524,-0.038818359375,0.21112060546875,-0.99224853515625
909981524,-0.037109375,0.21160888671875,-0.99371337890625
909981524,-0.039794921875,0.21209716796875,-0.99176025390625
909981524,-0.0380859375,0.21331787109375,-0.99420166015625
909981524,-0.04052734375,0.21087646484375,-0.99908447265625
909981524,-0.038330078125,0.20892333984375,-0.99371337890625
909981524,-0.041015625,0.20941162109375,-0.99322509765625
909981524,-0.0380859375,0.20721435546875,-0.99200439453125
909981524,-0.03564453125,0.20989990234375,-0.99371337890625
909981524,-0.03564453125,0.20916748046875,-0.99371337890625
909984097,-0.03662109375,0.20819091796875,-0.99517822265625
909984097,-0.036865234375,0.21356201171875,-0.99713134765625
909984097,-0.037109375,0.21356201171875,-0.99786376953125
909984097,-0.036865234375,0.21429443359375,-0.99053955078125
