receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688369210987,14202985,5433,30,-0.534423828125,-0.05279541015625,0.81561279296875
1688369210987,14202985,5433,31,-0.531494140625,-0.05743408203125,0.82806396484375
1688369213519,14205570,5434,0,-0.52978515625,-0.05889892578125,0.82489013671875
1688369213519,14205570,5434,1,-0.531005859375,-0.05718994140625,0.82635498046875
1688369213519,14205570,5434,2,-0.529052734375,-0.05743408203125,0.82440185546875
1688369213519,14205570,5434,3,-0.5283203125,-0.05938720703125,0.82928466796875
1688369213519,14205570,5434,4,-0.525634765625,-0.06207275390625,0.82635498046875
1688369213519,14205570,5434,5,-0.5234375,-0.05816650390625,0.83001708984375
1688369213519,14205570,5434,6,-0.52734375,-0.06109619140625,0.82757568359375
1688369213519,14205570,5434,7,-0.528076171875,-0.05596923828125,0.82586669921875
1688369213519,14205570,5434,8,-0.527099609375,-0.05987548828125,0.82635498046875
1688369213519,14205570,5434,9,-0.527099609375,-0.05865478515625,0.83001708984375
1688369213519,14205570,5434,10,-0.516845703125,-0.05963134765625,0.82928466796875
1688369213519,14205570,5434,11,-0.525146484375,-0.05914306640625,0.82830810546875
1688369213519,14205570,5434,12,-0.523193359375,-0.06182861328125,0.82562255859375
1688369213519,14205570,5434,13,-0.52490234375,-0.06597900390625,0.83099365234375
1688369213519,14205570,5434,14,-0.513916015625,-0.06207275390625,0.83001708984375
1688369213519,14205570,5434,15,-0.52294921875,-0.06842041015625,0.83367919921875
1688369213519,14205570,5434,16,-0.524169921875,-0.06134033203125,0.83001708984375
1688369213519,14205570,5434,17,-0.52001953125,-0.06695556640625,0.82537841796875
1688369213519,14205570,5434,18,-0.52685546875,-0.06329345703125,0.83074951171875
1688369213519,14205570,5434,19,-0.52685546875,-0.06378173828125,0.83050537109375
1688369213519,14205570,5434,20,-0.52685546875,-0.06353759765625,0.82733154296875
1688369213519,14205570,5434,21,-0.52978515625,-0.06524658203125,0.82073974609375
1688369213519,14205570,5434,22,-0.52880859375,-0.06549072265625,0.82391357421875
1688369213519,14205570,5434,23,-0.530517578125,-0.06378173828125,0.82293701171875
1688369213519,14205570,5434,24,-0.53125,-0.06402587890625,0.82489013671875
1688369213519,14205570,5434,25,-0.537109375,-0.06378173828125,0.81610107421875
1688369213519,14205570,5434,26,-0.538330078125,-0.06207275390625,0.82098388671875
1688369213519,14205570,5434,27,-0.536376953125,-0.06573486328125,0.82318115234375
1688369213519,14205570,5434,28,-0.538330078125,-0.06378173828125,0.82147216796875
1688369213519,14205570,5434,29,-0.540283203125,-0.06231689453125,0.81317138671875
1688369213519,14205570,5434,30,-0.540283203125,-0.06573486328125,0.81756591796875
1688369213519,14205570,5434,31,-0.541259765625,-0.06353759765625,0.82049560546875
1688369216058,14208156,5435,0,-0.5439453125,-0.06378173828125,0.81585693359375
1688369216058,14208156,5435,1,-0.5390625,-0.06500244140625,0.81707763671875
1688369216058,14208156,5435,2,-0.546142578125,-0.06695556640625,0.82000732421875
1688369216058,14208156,5435,3,-0.547607421875,-0.06207275390625,0.81024169921875
1688369216058,14208156,5435,4,-0.543212890625,-0.06207275390625,0.81707763671875
1688369216058,14208156,5435,5,-0.545654296875,-0.06402587890625,0.81707763671875
1688369216058,14208156,5435,6,-0.550537109375,-0.06256103515625,0.81219482421875
1688369216058,14208156,5435,7,-0.546630859375,-0.06573486328125,0.81878662109375
1688369216058,14208156,5435,8,-0.548828125,-0.06256103515625,0.81292724609375
1688369216058,14208156,5435,9,-0.54931640625,-0.06500244140625,0.81707763671875
1688369216058,14208156,5435,10,-0.5498046875,-0.06158447265625,0.81170654296875
1688369216058,14208156,5435,11,-0.554931640625,-0.05792236328125,0.80853271484375
1688369216058,14208156,5435,12,-0.552001953125,-0.06060791015625,0.80950927734375
1688369216058,14208156,5435,13,-0.55224609375,-0.05718994140625,0.80926513671875
1688369216058,14208156,5435,14,-0.55322265625,-0.05963134765625,0.80804443359375
1688369216058,14208156,5435,15,-0.550537109375,-0.06231689453125,0.81658935546875
1688369216058,14208156,5435,16,-0.55029296875,-0.05841064453125,0.80902099609375
1688369216058,14208156,5435,17,-0.54833984375,-0.05914306640625,0.81341552734375
1688369216058,14208156,5435,18,-0.548828125,-0.06329345703125,0.81268310546875
