receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759933297513,1034746413,23863,31,-0.9501953125,-0.14117431640625,-0.44976806640625
1759933300099,1034748986,23864,0,-0.9501953125,-0.14141845703125,-0.44708251953125
1759933300099,1034748986,23864,1,-0.951171875,-0.14068603515625,-0.44732666015625
1759933300099,1034748986,23864,2,-0.95361328125,-0.14459228515625,-0.43951416015625
1759933300099,1034748986,23864,3,-0.950439453125,-0.14044189453125,-0.44879150390625
1759933300099,1034748986,23864,4,-0.949462890625,-0.14508056640625,-0.44683837890625
1759933300099,1034748986,23864,5,-0.947021484375,-0.14337158203125,-0.44488525390625
1759933300099,1034748986,23864,6,-0.947509765625,-0.14727783203125,-0.45294189453125
1759933300099,1034748986,23864,7,-0.947021484375,-0.14727783203125,-0.44757080078125
1759933300099,1034748986,23864,8,-0.947998046875,-0.15167236328125,-0.45611572265625
1759933300099,1034748986,23864,9,-0.9462890625,-0.14654541015625,-0.45611572265625
1759933300099,1034748986,23864,10,-0.946044921875,-0.15093994140625,-0.45904541015625
1759933300099,1034748986,23864,11,-0.9423828125,-0.15191650390625,-0.45123291015625
1759933300099,1034748986,23864,12,-0.93994140625,-0.14996337890625,-0.45831298828125
1759933300099,1034748986,23864,13,-0.942138671875,-0.15167236328125,-0.46807861328125
1759933300099,1034748986,23864,14,-0.935791015625,-0.15093994140625,-0.46417236328125
1759933300099,1034748986,23864,15,-0.942138671875,-0.15679931640625,-0.47003173828125
1759933300099,1034748986,23864,16,-0.9384765625,-0.15118408203125,-0.46759033203125
1759933300099,1034748986,23864,17,-0.938232421875,-0.15142822265625,-0.46881103515625
1759933300099,1034748986,23864,18,-0.93798828125,-0.15460205078125,-0.46612548828125
1759933300099,1034748986,23864,19,-0.94091796875,-0.15191650390625,-0.46685791015625
1759933300099,1034748986,23864,20,-0.93994140625,-0.15362548828125,-0.46710205078125
1759933300099,1034748986,23864,21,-0.939208984375,-0.15118408203125,-0.45733642578125
1759933300099,1034748986,23864,22,-0.943603515625,-0.15460205078125,-0.46417236328125
1759933300099,1034748986,23864,23,-0.947509765625,-0.14996337890625,-0.45904541015625
1759933300099,1034748986,23864,24,-0.94677734375,-0.15460205078125,-0.45880126953125
1759933300099,1034748986,23864,25,-0.9423828125,-0.15289306640625,-0.45074462890625
1759933300099,1034748986,23864,26,-0.947998046875,-0.15191650390625,-0.45245361328125
1759933300099,1034748986,23864,27,-0.94873046875,-0.15264892578125,-0.45489501953125
1759933300099,1034748986,23864,28,-0.946044921875,-0.15289306640625,-0.44488525390625
1759933300099,1034748986,23864,29,-0.9521484375,-0.15484619140625,-0.44830322265625
1759933300099,1034748986,23864,30,-0.951904296875,-0.15264892578125,-0.44146728515625
1759933300099,1034748986,23864,31,-0.956787109375,-0.15216064453125,-0.43951416015625
1759933302682,1034751554,23865,0,-0.952392578125,-0.15582275390625,-0.43316650390625
1759933302682,1034751554,23865,1,-0.951904296875,-0.15045166015625,-0.43316650390625
1759933302682,1034751554,23865,2,-0.957275390625,-0.15240478515625,-0.43756103515625
1759933302682,1034751554,23865,3,-0.952392578125,-0.15118408203125,-0.42999267578125
1759933302682,1034751554,23865,4,-0.955810546875,-0.15411376953125,-0.43609619140625
1759933302682,1034751554,23865,5,-0.957275390625,-0.15142822265625,-0.42730712890625
1759933302682,1034751554,23865,6,-0.96240234375,-0.15240478515625,-0.43365478515625
1759933302682,1034751554,23865,7,-0.95654296875,-0.15509033203125,-0.42950439453125
1759933302682,1034751554,23865,8,-0.95849609375,-0.15216064453125,-0.43096923828125
1759933302682,1034751554,23865,9,-0.95654296875,-0.15386962890625,-0.43145751953125
1759933302682,1034751554,23865,10,-0.9541015625,-0.15069580078125,-0.42730712890625
1759933302682,1034751554,23865,11,-0.958251953125,-0.15557861328125,-0.43536376953125
1759933302682,1034751554,23865,12,-0.955078125,-0.15191650390625,-0.42486572265625
1759933302682,1034751554,23865,13,-0.958984375,-0.15093994140625,-0.43341064453125
1759933302682,1034751554,23865,14,-0.952880859375,-0.15533447265625,-0.43414306640625
1759933302682,1034751554,23865,15,-0.95068359375,-0.15289306640625,-0.43560791015625
1759933302682,1034751554,23865,16,-0.95166015625,-0.15460205078125,-0.44268798828125
1759933302682,1034751554,23865,17,-0.950439453125,-0.15411376953125,-0.43682861328125
1759933302682,1034751554,23865,18,-0.947509765625,-0.15679931640625,-0.44122314453125
1759933302682,1034751554,23865,19,-0.953369140625,-0.15631103515625,-0.43878173828125
1759933302682,1034751554,23865,20,-0.951171875,-0.15362548828125,-0.44830322265625
1759933302682,1034751554,23865,21,-0.944091796875,-0.15631103515625,-0.44830322265625
1759933302682,1034751554,23865,22,-0.946533203125,-0.15435791015625,-0.45025634765625
1759933302682,1034751554,23865,23,-0.946044921875,-0.15411376953125,-0.46221923828125
1759933302682,1034751554,23865,24,-0.943359375,-0.15704345703125,-0.45684814453125
1759933302682,1034751554,23865,25,-0.941162109375,-0.15289306640625,-0.46466064453125
1759933302682,1034751554,23865,26,-0.941162109375,-0.15850830078125,-0.46197509765625
1759933302682,1034751554,23865,27,-0.937744140625,-0.15289306640625,-0.47027587890625
1759933302682,1034751554,23865,28,-0.93603515625,-0.15850830078125,-0.46832275390625
1759933302682,1034751554,23865,29,-0.9384765625,-0.15972900390625,-0.46685791015625
