receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759933220595,1034669226,23833,4,-0.1689453125,-0.97662353515625,0.14178466796875
1759933220595,1034669226,23833,5,-0.16162109375,-0.97222900390625,0.12860107421875
1759933220595,1034669226,23833,6,-0.1669921875,-0.97271728515625,0.12835693359375
1759933220595,1034669226,23833,7,-0.15869140625,-0.98663330078125,0.11639404296875
1759933220595,1034669226,23833,8,-0.1630859375,-0.97637939453125,0.12005615234375
1759933220595,1034669226,23833,9,-0.162841796875,-0.97833251953125,0.11322021484375
1759933220595,1034669226,23833,10,-0.15087890625,-0.97442626953125,0.10955810546875
1759933220595,1034669226,23833,11,-0.159423828125,-0.98248291015625,0.10394287109375
1759933220595,1034669226,23833,12,-0.155029296875,-0.98321533203125,0.11151123046875
1759933220595,1034669226,23833,13,-0.152587890625,-0.97369384765625,0.10345458984375
1759933220595,1034669226,23833,14,-0.146240234375,-0.98468017578125,0.10809326171875
1759933220595,1034669226,23833,15,-0.16064453125,-0.97857666015625,0.09466552734375
1759933220595,1034669226,23833,16,-0.150390625,-0.98248291015625,0.09271240234375
1759933220595,1034669226,23833,17,-0.152587890625,-0.98565673828125,0.09808349609375
1759933220595,1034669226,23833,18,-0.146728515625,-0.98394775390625,0.09637451171875
1759933220595,1034669226,23833,19,-0.153564453125,-0.98150634765625,0.09051513671875
1759933220595,1034669226,23833,20,-0.1611328125,-0.98565673828125,0.10516357421875
1759933220595,1034669226,23833,21,-0.149658203125,-0.97930908203125,0.09637451171875
1759933220595,1034669226,23833,22,-0.1533203125,-0.98370361328125,0.10174560546875
1759933220595,1034669226,23833,23,-0.1591796875,-0.98052978515625,0.11102294921875
1759933220595,1034669226,23833,24,-0.1552734375,-0.98541259765625,0.10491943359375
1759933220595,1034669226,23833,25,-0.16357421875,-0.97271728515625,0.11395263671875
1759933220595,1034669226,23833,26,-0.152099609375,-0.98150634765625,0.11297607421875
1759933220595,1034669226,23833,27,-0.15771484375,-0.97979736328125,0.11834716796875
1759933220595,1034669226,23833,28,-0.164306640625,-0.97882080078125,0.12298583984375
1759933220595,1034669226,23833,29,-0.1611328125,-0.97271728515625,0.12322998046875
1759933220595,1034669226,23833,30,-0.15625,-0.98150634765625,0.12835693359375
1759933220595,1034669226,23833,31,-0.169921875,-0.96881103515625,0.12957763671875
1759933222982,1034671799,23834,0,-0.163818359375,-0.97686767578125,0.13641357421875
1759933222982,1034671799,23834,1,-0.16650390625,-0.97003173828125,0.14617919921875
1759933222982,1034671799,23834,2,-0.160888671875,-0.97174072265625,0.15301513671875
1759933222982,1034671799,23834,3,-0.17041015625,-0.96710205078125,0.15789794921875
1759933222982,1034671799,23834,4,-0.166259765625,-0.96954345703125,0.15618896484375
1759933222982,1034671799,23834,5,-0.164794921875,-0.96881103515625,0.15252685546875
