receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935467115,3274211,370,31,-0.261962890625,-0.96466064453125,-0.01934814453125
1759935469716,3276748,371,0,-0.267333984375,-0.96197509765625,-0.01739501953125
1759935469716,3276748,371,1,-0.259033203125,-0.96563720703125,-0.03179931640625
1759935469716,3276748,371,2,-0.26123046875,-0.96099853515625,-0.02496337890625
1759935469716,3276748,371,3,-0.2685546875,-0.96148681640625,-0.03155517578125
1759935469716,3276748,371,4,-0.278076171875,-0.96734619140625,-0.01666259765625
1759935469716,3276748,371,5,-0.267822265625,-0.96270751953125,-0.03082275390625
1759935469716,3276748,371,6,-0.272705078125,-0.96099853515625,-0.03912353515625
1759935469716,3276748,371,7,-0.269287109375,-0.96563720703125,-0.02740478515625
1759935469716,3276748,371,8,-0.27587890625,-0.95684814453125,-0.02227783203125
1759935469716,3276748,371,9,-0.2763671875,-0.96270751953125,-0.01617431640625
1759935469716,3276748,371,10,-0.276611328125,-0.95831298828125,-0.02471923828125
1759935469716,3276748,371,11,-0.278564453125,-0.96221923828125,-0.01568603515625
1759935469716,3276748,371,12,-0.276123046875,-0.95806884765625,-0.02838134765625
1759935469716,3276748,371,13,-0.278564453125,-0.96099853515625,-0.02032470703125
1759935469716,3276748,371,14,-0.279052734375,-0.95806884765625,-0.01593017578125
1759935469716,3276748,371,15,-0.275634765625,-0.96148681640625,-0.01568603515625
1759935469716,3276748,371,16,-0.278564453125,-0.96075439453125,-0.01910400390625
1759935469716,3276748,371,17,-0.283203125,-0.96881103515625,-0.01251220703125
1759935469716,3276748,371,18,-0.27294921875,-0.95416259765625,-0.01324462890625
1759935469716,3276748,371,19,-0.2763671875,-0.96099853515625,-0.01861572265625
1759935469716,3276748,371,20,-0.290771484375,-0.96636962890625,-0.01690673828125
1759935469716,3276748,371,21,-0.274658203125,-0.95733642578125,-0.02471923828125
1759935469716,3276748,371,22,-0.281982421875,-0.95928955078125,-0.01251220703125
1759935469716,3276748,371,23,-0.27685546875,-0.95880126953125,-0.01983642578125
1759935469716,3276748,371,24,-0.2880859375,-0.95758056640625,-0.02374267578125
1759935469716,3276748,371,25,-0.282958984375,-0.96002197265625,-0.02154541015625
1759935469716,3276748,371,26,-0.291015625,-0.95880126953125,-0.02716064453125
1759935469716,3276748,371,27,-0.279541015625,-0.96075439453125,-0.02105712890625
1759935469716,3276748,371,28,-0.288818359375,-0.96148681640625,-0.02740478515625
1759935469716,3276748,371,29,-0.283935546875,-0.96099853515625,-0.02813720703125
1759935469716,3276748,371,30,-0.275390625,-0.95587158203125,-0.03692626953125
1759935469716,3276748,371,31,-0.286376953125,-0.96124267578125,-0.01934814453125
1759935472314,3279285,372,0,-0.29052734375,-0.96759033203125,-0.02642822265625
1759935472314,3279285,372,1,-0.286865234375,-0.95831298828125,-0.03009033203125
1759935472314,3279285,372,2,-0.288818359375,-0.96246337890625,-0.01617431640625
1759935472314,3279285,372,3,-0.29541015625,-0.96051025390625,-0.01910400390625
1759935472314,3279285,372,4,-0.28662109375,-0.95831298828125,-0.01739501953125
1759935472314,3279285,372,5,-0.295166015625,-0.95538330078125,-0.01544189453125
1759935472314,3279285,372,6,-0.292724609375,-0.96246337890625,-0.00567626953125
1759935472314,3279285,372,7,-0.27880859375,-0.94659423828125,-0.03594970703125
1759935472314,3279285,372,8,-0.294189453125,-0.97125244140625,0.00897216796875
1759935472314,3279285,372,9,-0.291748046875,-0.96002197265625,-0.01934814453125
1759935472314,3279285,372,10,-0.290283203125,-0.95953369140625,-0.01080322265625
1759935472314,3279285,372,11,-0.278564453125,-0.95587158203125,-0.02935791015625
1759935472314,3279285,372,12,-0.282958984375,-0.95904541015625,-0.01885986328125
1759935472314,3279285,372,13,-0.28369140625,-0.96099853515625,-0.01788330078125
1759935472314,3279285,372,14,-0.287353515625,-0.96099853515625,-0.02081298828125
1759935472314,3279285,372,15,-0.275390625,-0.95977783203125,-0.02593994140625
1759935472314,3279285,372,16,-0.28857421875,-0.96075439453125,-0.01177978515625
1759935472314,3279285,372,17,-0.27490234375,-0.95880126953125,-0.01812744140625
1759935472314,3279285,372,18,-0.276611328125,-0.96368408203125,-0.01519775390625
1759935472314,3279285,372,19,-0.278076171875,-0.96124267578125,-0.01251220703125
1759935472314,3279285,372,20,-0.27978515625,-0.95635986328125,-0.01202392578125
1759935472314,3279285,372,21,-0.279052734375,-0.96466064453125,-0.01104736328125
1759935472314,3279285,372,22,-0.281005859375,-0.95806884765625,-0.01641845703125
1759935472314,3279285,372,23,-0.282470703125,-0.96173095703125,-0.00714111328125
1759935472314,3279285,372,24,-0.280517578125,-0.95440673828125,-0.01080322265625
1759935472314,3279285,372,25,-0.284912109375,-0.95928955078125,-0.00396728515625
1759935472314,3279285,372,26,-0.2900390625,-0.96661376953125,-0.00299072265625
1759935472314,3279285,372,27,-0.28369140625,-0.95538330078125,-0.00518798828125
1759935472314,3279285,372,28,-0.286865234375,-0.95538330078125,0.00115966796875
1759935472314,3279285,372,29,-0.284423828125,-0.95806884765625,-0.00469970703125
1759935472314,3279285,372,30,-0.2900390625,-0.95489501953125,-0.00079345703125
1759935472314,3279285,372,31,-0.29541015625,-0.96002197265625,0.00408935546875
1759935474918,3281822,373,0,-0.2822265625,-0.95050048828125,-0.00836181640625
1759935474918,3281822,373,1,-0.300537109375,-0.96148681640625,0.01190185546875
1759935474918,3281822,373,2,-0.289794921875,-0.94952392578125,-6.103515625e-05
1759935474918,3281822,373,3,-0.29296875,-0.95684814453125,-0.00787353515625
1759935474918,3281822,373,4,-0.2958984375,-0.95001220703125,-0.00445556640625
