timestamp,accelX,accelY,accelZ
1033426319,0.08056640625,-0.07086181640625,-1.00616455078125
1033426319,0.083251953125,-0.07427978515625,-1.00714111328125
1033426319,0.08349609375,-0.07257080078125,-1.00714111328125
1033426319,0.08447265625,-0.08111572265625,-1.00323486328125
1033426319,0.091552734375,-0.08477783203125,-1.00225830078125
1033426319,0.093505859375,-0.08795166015625,-1.00494384765625
1033426319,0.09423828125,-0.09210205078125,-1.00372314453125
1033426319,0.09814453125,-0.09771728515625,-1.00494384765625
1033426319,0.103759765625,-0.10089111328125,-1.00079345703125
1033426319,0.110107421875,-0.10943603515625,-1.00347900390625
1033426319,0.112548828125,-0.11724853515625,-0.99884033203125
1033426319,0.11474609375,-0.11968994140625,-1.00030517578125
1033426319,0.11767578125,-0.12091064453125,-0.99908447265625
1033426319,0.12158203125,-0.12408447265625,-0.99810791015625
1033426319,0.1181640625,-0.11993408203125,-0.99957275390625
1033426319,0.115478515625,-0.11798095703125,-0.99884033203125
1033426319,0.110595703125,-0.11627197265625,-0.99884033203125
1033426319,0.111083984375,-0.11065673828125,-1.00103759765625
1033426319,0.104248046875,-0.10601806640625,-1.00006103515625
1033426319,0.097900390625,-0.10064697265625,-1.00494384765625
1033426319,0.096923828125,-0.09625244140625,-1.00396728515625
1033426319,0.0927734375,-0.09454345703125,-1.00128173828125
1033426319,0.08984375,-0.08770751953125,-1.00445556640625
1033426319,0.089111328125,-0.08404541015625,-1.00372314453125
1033426319,0.0849609375,-0.08233642578125,-1.00616455078125
1033426319,0.087646484375,-0.08038330078125,-1.00787353515625
1033426319,0.0810546875,-0.07647705078125,-1.00567626953125
1033428874,0.082275390625,-0.07501220703125,-1.00616455078125
1033428874,0.08056640625,-0.07257080078125,-1.00689697265625
1033428874,0.081787109375,-0.07061767578125,-1.00640869140625
1033428874,0.07958984375,-0.07208251953125,-1.00518798828125
1033428874,0.07470703125,-0.06964111328125,-1.00592041015625
1033428874,0.0771484375,-0.06842041015625,-1.00762939453125
1033428874,0.0771484375,-0.06939697265625,-1.00616455078125
1033428874,0.079833984375,-0.06866455078125,-1.00543212890625
1033428874,0.080810546875,-0.07086181640625,-1.00665283203125
1033428874,0.083251953125,-0.07745361328125,-1.00469970703125
1033428874,0.08544921875,-0.07940673828125,-1.00714111328125
1033428874,0.085205078125,-0.08013916015625,-1.00372314453125
1033428874,0.087158203125,-0.08648681640625,-1.00323486328125
1033428874,0.089111328125,-0.08721923828125,-1.00372314453125
1033428874,0.09228515625,-0.09283447265625,-1.00030517578125
1033428874,0.096923828125,-0.09820556640625,-1.00225830078125
1033428874,0.1064453125,-0.10260009765625,-1.00054931640625
1033428874,0.107177734375,-0.10943603515625,-1.00323486328125
1033428874,0.11181640625,-0.11358642578125,-1.00054931640625
1033428874,0.115478515625,-0.11651611328125,-0.99908447265625
1033428874,0.11767578125,-0.11993408203125,-1.00054931640625
1033428874,0.1171875,-0.12091064453125,-0.99664306640625
1033428874,0.114013671875,-0.11553955078125,-1.00469970703125
1033428874,0.1103515625,-0.11309814453125,-1.00079345703125
1033428874,0.10693359375,-0.10479736328125,-1.00006103515625
1033428874,0.102294921875,-0.09844970703125,-0.99786376953125
1033428874,0.097412109375,-0.09552001953125,-1.00274658203125
1033428874,0.091796875,-0.09088134765625,-1.00372314453125
1033428874,0.091552734375,-0.08697509765625,-1.00421142578125
1033428874,0.088134765625,-0.08258056640625,-1.00299072265625
1033428874,0.085205078125,-0.07501220703125,-1.00909423828125
1033428874,0.0830078125,-0.07330322265625,-1.00323486328125
1033431429,0.08251953125,-0.06939697265625,-1.00689697265625
1033431429,0.08056640625,-0.06988525390625,-1.00982666015625
1033431429,0.0810546875,-0.06793212890625,-1.00836181640625
1033431429,0.077880859375,-0.06719970703125,-1.00885009765625
1033431429,0.07568359375,-0.06549072265625,-1.00860595703125
1033431429,0.076171875,-0.06622314453125,-1.00787353515625
1033431429,0.077880859375,-0.06524658203125,-1.00689697265625
1033431429,0.0751953125,-0.06256103515625,-1.00689697265625
1033431429,0.075927734375,-0.06451416015625,-1.00494384765625
1033431429,0.078369140625,-0.06549072265625,-1.00543212890625
1033431429,0.07421875,-0.06231689453125,-1.00665283203125
1033431429,0.0771484375,-0.06256103515625,-1.00958251953125
1033431429,0.07470703125,-0.06597900390625,-1.00616455078125
1033431429,0.075439453125,-0.06646728515625,-1.00836181640625
1033431429,0.079833984375,-0.07037353515625,-1.00860595703125
1033431429,0.08251953125,-0.07086181640625,-1.00543212890625
1033431429,0.082763671875,-0.06988525390625,-1.00640869140625
1033431429,0.0849609375,-0.07208251953125,-1.00592041015625
1033431429,0.083984375,-0.07769775390625,-1.00836181640625
1033431429,0.087646484375,-0.08087158203125,-1.00421142578125
1033431429,0.092529296875,-0.08770751953125,-1.00518798828125
1033431429,0.095947265625,-0.09088134765625,-1.00225830078125
1033431429,0.10107421875,-0.09405517578125,-1.00469970703125
1033431429,0.102294921875,-0.09869384765625,-1.00250244140625
1033431429,0.10595703125,-0.10235595703125,-1.00225830078125
1033431429,0.11083984375,-0.10504150390625,-1.00421142578125
1033431429,0.10888671875,-0.11407470703125,-0.99761962890625
1033431429,0.115478515625,-0.11578369140625,-1.00054931640625
1033431429,0.1171875,-0.11968994140625,-0.99761962890625
1033431429,0.11767578125,-0.12310791015625,-1.00006103515625
1033431429,0.121826171875,-0.12359619140625,-1.00006103515625
1033431429,0.119384765625,-0.11993408203125,-0.99639892578125
1033433984,0.117919921875,-0.11895751953125,-0.99981689453125
1033433984,0.11376953125,-0.11700439453125,-0.99884033203125
1033433984,0.111328125,-0.11285400390625,-1.00225830078125
1033433984,0.111328125,-0.10870361328125,-1.00006103515625
1033433984,0.106689453125,-0.10308837890625,-1.00274658203125
1033433984,0.10400390625,-0.10113525390625,-1.00421142578125
1033433984,0.101318359375,-0.09869384765625,-1.00103759765625
1033433984,0.09912109375,-0.09454345703125,-1.00201416015625
1033433984,0.097412109375,-0.09014892578125,-1.00494384765625
1033433984,0.093017578125,-0.09014892578125,-1.00372314453125
1033433984,0.089599609375,-0.08477783203125,-1.00128173828125
1033433984,0.0888671875,-0.08624267578125,-1.00250244140625
1033433984,0.08544921875,-0.07965087890625,-1.00421142578125
1033433984,0.083740234375,-0.07598876953125,-1.00372314453125
1033433984,0.083740234375,-0.07379150390625,-1.00347900390625
1033433984,0.08349609375,-0.07159423828125,-1.00592041015625
1033433984,0.08203125,-0.07159423828125,-1.00469970703125
1033433984,0.080810546875,-0.07037353515625,-1.00616455078125
1033433984,0.08056640625,-0.06695556640625,-1.00982666015625
1033433984,0.078857421875,-0.06671142578125,-1.00567626953125
1033433984,0.07568359375,-0.06597900390625,-1.00567626953125
1033433984,0.078125,-0.06597900390625,-1.00347900390625
1033433984,0.079345703125,-0.06427001953125,-1.00469970703125
1033433984,0.078369140625,-0.06793212890625,-1.00836181640625
1033433984,0.078857421875,-0.06695556640625,-1.00665283203125
1033433984,0.07861328125,-0.06768798828125,-1.00592041015625
1033433984,0.083984375,-0.07135009765625,-1.00811767578125
1033433984,0.083984375,-0.07354736328125,-1.00762939453125
1033433984,0.086181640625,-0.07476806640625,-1.00616455078125
1033433984,0.08935546875,-0.08282470703125,-1.00299072265625
1033433984,0.091552734375,-0.08306884765625,-1.00665283203125
1033433984,0.09326171875,-0.08648681640625,-1.00494384765625
1033436539,0.09326171875,-0.09234619140625,-1.00469970703125
1033436539,0.097900390625,-0.09576416015625,-1.00054931640625
1033436539,0.101806640625,-0.09893798828125,-1.00372314453125
1033436539,0.10498046875,-0.10479736328125,-1.00396728515625
1033436539,0.109130859375,-0.10406494140625,-1.00103759765625
1033436539,0.111083984375,-0.11138916015625,-1.00225830078125
1033436539,0.112060546875,-0.11627197265625,-1.00054931640625
1033436539,0.108154296875,-0.11090087890625,-0.99639892578125
1033436539,0.108642578125,-0.10968017578125,-1.00274658203125
1033436539,0.1064453125,-0.11138916015625,-0.99981689453125
1033436539,0.107421875,-0.10357666015625,-1.00030517578125
1033436539,0.102783203125,-0.10137939453125,-1.00347900390625
1033436539,0.10009765625,-0.09796142578125,-1.00396728515625
1033436539,0.09521484375,-0.09332275390625,-1.00396728515625
1033436539,0.09423828125,-0.09161376953125,-1.00201416015625
1033436539,0.091064453125,-0.08575439453125,-1.00445556640625
1033436539,0.08837890625,-0.08428955078125,-1.00640869140625
1033436539,0.0859375,-0.07989501953125,-1.00567626953125
1033436539,0.083984375,-0.07672119140625,-1.00494384765625
1033436539,0.0849609375,-0.07672119140625,-1.00421142578125
1033436539,0.082275390625,-0.07257080078125,-1.00592041015625
1033436539,0.082275390625,-0.06890869140625,-1.00543212890625
1033436539,0.079833984375,-0.06988525390625,-1.00592041015625
1033436539,0.078369140625,-0.06964111328125,-1.00836181640625
1033436539,0.07861328125,-0.06744384765625,-1.00640869140625
1033436539,0.07861328125,-0.06817626953125,-1.00714111328125
1033436539,0.07763671875,-0.06402587890625,-1.00762939453125
1033436539,0.075439453125,-0.06402587890625,-1.00543212890625
1033436539,0.076416015625,-0.06304931640625,-1.00811767578125
1033436539,0.078857421875,-0.06549072265625,-1.00396728515625
1033436539,0.080078125,-0.06695556640625,-1.00567626953125
1033436539,0.083251953125,-0.07135009765625,-1.00543212890625
1033439094,0.08203125,-0.07232666015625,-1.00665283203125
1033439094,0.083984375,-0.07330322265625,-1.00518798828125
1033439094,0.086669921875,-0.07818603515625,-1.00860595703125
1033439094,0.08935546875,-0.08013916015625,-1.00616455078125
1033439094,0.091552734375,-0.08355712890625,-1.00689697265625
1033439094,0.09130859375,-0.08721923828125,-1.00469970703125
1033439094,0.096435546875,-0.09454345703125,-1.00152587890625
1033439094,0.101806640625,-0.09747314453125,-1.00543212890625
1033439094,0.108154296875,-0.10504150390625,-1.00128173828125
1033439094,0.1083984375,-0.10723876953125,-1.00201416015625
1033439094,0.11181640625,-0.11236572265625,-0.99957275390625
1033439094,0.1162109375,-0.11700439453125,-1.00152587890625
1033439094,0.1181640625,-0.11920166015625,-1.00103759765625
1033439094,0.11865234375,-0.11944580078125,-0.99884033203125
1033439094,0.116455078125,-0.11993408203125,-0.99908447265625
1033439094,0.11474609375,-0.11822509765625,-1.00054931640625
1033439094,0.113037109375,-0.11260986328125,-0.99835205078125
1033439094,0.109375,-0.10455322265625,-1.00445556640625
1033439094,0.1025390625,-0.10186767578125,-1.00225830078125
