timestamp,accelX,accelY,accelZ
1035709019,-0.392333984375,-0.07232666015625,0.85858154296875
1035709019,-0.3955078125,-0.07696533203125,0.86590576171875
1035709019,-0.398193359375,-0.07379150390625,0.85809326171875
1035709019,-0.4033203125,-0.07843017578125,0.85247802734375
1035709019,-0.406982421875,-0.07720947265625,0.85443115234375
1035709019,-0.4013671875,-0.07769775390625,0.84783935546875
1035709019,-0.397705078125,-0.07720947265625,0.86419677734375
1035709019,-0.40869140625,-0.08111572265625,0.85223388671875
1035709019,-0.41845703125,-0.08551025390625,0.85003662109375
1035709019,-0.423095703125,-0.09503173828125,0.84246826171875
1035709019,-0.427978515625,-0.09991455078125,0.84832763671875
1035709019,-0.43408203125,-0.09918212890625,0.84564208984375
1035709019,-0.43505859375,-0.09869384765625,0.83831787109375
1035711574,-0.434326171875,-0.10089111328125,0.84149169921875
1035711574,-0.42578125,-0.09503173828125,0.84149169921875
1035711574,-0.427734375,-0.09771728515625,0.84783935546875
1035711574,-0.4296875,-0.09771728515625,0.83612060546875
1035711574,-0.4326171875,-0.10015869140625,0.84197998046875
1035711574,-0.431396484375,-0.10137939453125,0.84051513671875
1035711574,-0.43017578125,-0.10064697265625,0.84539794921875
1035711574,-0.427978515625,-0.09478759765625,0.84295654296875
1035711574,-0.42578125,-0.09478759765625,0.84613037109375
1035711574,-0.427978515625,-0.09967041015625,0.83978271484375
1035711574,-0.42626953125,-0.09552001953125,0.84832763671875
1035711574,-0.426513671875,-0.09674072265625,0.83929443359375
1035711574,-0.426513671875,-0.09552001953125,0.84735107421875
1035711574,-0.426513671875,-0.09991455078125,0.84246826171875
1035711574,-0.427978515625,-0.10015869140625,0.84808349609375
1035711574,-0.425048828125,-0.09405517578125,0.84637451171875
1035711574,-0.428466796875,-0.09844970703125,0.84661865234375
1035711574,-0.428955078125,-0.09869384765625,0.84930419921875
1035711574,-0.422607421875,-0.09747314453125,0.84393310546875
1035711574,-0.42724609375,-0.09747314453125,0.84857177734375
1035711574,-0.425537109375,-0.09503173828125,0.84271240234375
1035711574,-0.424072265625,-0.09234619140625,0.84686279296875
1035711574,-0.42333984375,-0.09332275390625,0.84466552734375
1035711574,-0.421630859375,-0.09478759765625,0.85101318359375
1035711574,-0.425537109375,-0.09429931640625,0.84320068359375
1035711574,-0.425537109375,-0.09674072265625,0.84320068359375
1035711574,-0.42578125,-0.09649658203125,0.84759521484375
1035711574,-0.424072265625,-0.09576416015625,0.84539794921875
1035711574,-0.424560546875,-0.09356689453125,0.84442138671875
1035711574,-0.419189453125,-0.09405517578125,0.84442138671875
1035711574,-0.421875,-0.08892822265625,0.84857177734375
1035711574,-0.42724609375,-0.09552001953125,0.84320068359375
1035714129,-0.42578125,-0.09454345703125,0.85150146484375
1035714129,-0.42626953125,-0.09161376953125,0.84637451171875
1035714129,-0.423828125,-0.09356689453125,0.84515380859375
1035714129,-0.424560546875,-0.09161376953125,0.85101318359375
1035714129,-0.424560546875,-0.08892822265625,0.84979248046875
1035714129,-0.420166015625,-0.08428955078125,0.84588623046875
1035714129,-0.423583984375,-0.09332275390625,0.85198974609375
1035714129,-0.423828125,-0.08526611328125,0.85150146484375
1035714129,-0.421875,-0.09185791015625,0.84564208984375
1035714129,-0.420654296875,-0.08966064453125,0.85321044921875
1035714129,-0.4150390625,-0.08966064453125,0.84686279296875
1035714129,-0.415283203125,-0.09185791015625,0.84515380859375
1035714129,-0.417724609375,-0.09674072265625,0.84857177734375
1035714129,-0.422607421875,-0.09600830078125,0.84637451171875
1035714129,-0.4228515625,-0.09625244140625,0.84295654296875
1035714129,-0.422119140625,-0.09967041015625,0.84930419921875
1035714129,-0.423828125,-0.09356689453125,0.84539794921875
1035714129,-0.425048828125,-0.09576416015625,0.84661865234375
1035714129,-0.420166015625,-0.09649658203125,0.84368896484375
1035714129,-0.425048828125,-0.09478759765625,0.84857177734375
1035714129,-0.42578125,-0.09552001953125,0.84808349609375
1035714129,-0.4228515625,-0.09503173828125,0.84686279296875
1035714129,-0.42333984375,-0.09332275390625,0.84906005859375
1035714129,-0.422119140625,-0.09381103515625,0.84222412109375
1035714129,-0.4208984375,-0.09088134765625,0.84710693359375
1035714129,-0.421142578125,-0.09381103515625,0.85028076171875
1035714129,-0.421875,-0.08795166015625,0.84954833984375
1035714129,-0.417236328125,-0.09088134765625,0.84710693359375
1035714129,-0.4228515625,-0.09429931640625,0.84881591796875
1035714129,-0.417236328125,-0.08917236328125,0.85076904296875
1035714129,-0.41650390625,-0.08941650390625,0.84930419921875
1035714129,-0.422119140625,-0.09185791015625,0.85125732421875
1035716684,-0.420166015625,-0.09063720703125,0.84442138671875
1035716684,-0.41796875,-0.08721923828125,0.85003662109375
1035716684,-0.416748046875,-0.09405517578125,0.84613037109375
1035716684,-0.4208984375,-0.08599853515625,0.84954833984375
1035716684,-0.41552734375,-0.08941650390625,0.84735107421875
1035716684,-0.4189453125,-0.09088134765625,0.85418701171875
1035716684,-0.421875,-0.08795166015625,0.84710693359375
1035716684,-0.420166015625,-0.08673095703125,0.84539794921875
1035716684,-0.421142578125,-0.08990478515625,0.84906005859375
1035716684,-0.421875,-0.09161376953125,0.84881591796875
1035716684,-0.419677734375,-0.08795166015625,0.84710693359375
1035716684,-0.421142578125,-0.08990478515625,0.84832763671875
1035716684,-0.42041015625,-0.08868408203125,0.84930419921875
1035716684,-0.418212890625,-0.08673095703125,0.84637451171875
1035716684,-0.416748046875,-0.09381103515625,0.85150146484375
1035716684,-0.42333984375,-0.08917236328125,0.84344482421875
1035716684,-0.4208984375,-0.09283447265625,0.84735107421875
1035716684,-0.425048828125,-0.09503173828125,0.85443115234375
1035716684,-0.421142578125,-0.08966064453125,0.84564208984375
1035716684,-0.42138671875,-0.09283447265625,0.85321044921875
1035716684,-0.423095703125,-0.08746337890625,0.84637451171875
1035716684,-0.419189453125,-0.09283447265625,0.84906005859375
1035716684,-0.417724609375,-0.09185791015625,0.84783935546875
1035716684,-0.41845703125,-0.09112548828125,0.85125732421875
1035716684,-0.419921875,-0.08966064453125,0.84637451171875
1035716684,-0.41748046875,-0.09063720703125,0.84881591796875
1035716684,-0.419921875,-0.09161376953125,0.84466552734375
1035716684,-0.4189453125,-0.09014892578125,0.85076904296875
1035716684,-0.42138671875,-0.09234619140625,0.84979248046875
1035716684,-0.422119140625,-0.08648681640625,0.85076904296875
1035716684,-0.417236328125,-0.09283447265625,0.84564208984375
1035716684,-0.419189453125,-0.08673095703125,0.85223388671875
1035719239,-0.41943359375,-0.08697509765625,0.85101318359375
1035719239,-0.422607421875,-0.08966064453125,0.84613037109375
1035719239,-0.4169921875,-0.08843994140625,0.84808349609375
1035719239,-0.419921875,-0.09136962890625,0.84735107421875
1035719239,-0.415771484375,-0.08599853515625,0.84954833984375
1035719239,-0.41845703125,-0.09185791015625,0.84930419921875
1035719239,-0.419677734375,-0.08624267578125,0.84686279296875
1035719239,-0.4208984375,-0.08746337890625,0.84735107421875
1035719239,-0.41748046875,-0.08941650390625,0.84930419921875
1035719239,-0.420654296875,-0.08868408203125,0.84979248046875
1035719239,-0.4208984375,-0.08502197265625,0.84808349609375
1035719239,-0.42138671875,-0.08795166015625,0.84979248046875
1035719239,-0.41796875,-0.09136962890625,0.84857177734375
1035719239,-0.415771484375,-0.08551025390625,0.84735107421875
1035719239,-0.417724609375,-0.09161376953125,0.86224365234375
1035719239,-0.416748046875,-0.08795166015625,0.84515380859375
1035719239,-0.41650390625,-0.09039306640625,0.84906005859375
1035719239,-0.414794921875,-0.09307861328125,0.84710693359375
1035719239,-0.415771484375,-0.09429931640625,0.85125732421875
1035719239,-0.419189453125,-0.09478759765625,0.84344482421875
1035719239,-0.419189453125,-0.10211181640625,0.84393310546875
1035719239,-0.41943359375,-0.09869384765625,0.84710693359375
1035719239,-0.423095703125,-0.09625244140625,0.84661865234375
1035719239,-0.42529296875,-0.09893798828125,0.84613037109375
1035719239,-0.42333984375,-0.09625244140625,0.84661865234375
1035719239,-0.423583984375,-0.09454345703125,0.84710693359375
1035719239,-0.42431640625,-0.09893798828125,0.84344482421875
1035719239,-0.422119140625,-0.09674072265625,0.85345458984375
1035719239,-0.42578125,-0.09234619140625,0.84564208984375
1035719239,-0.42138671875,-0.09527587890625,0.84735107421875
1035719239,-0.422119140625,-0.09307861328125,0.85174560546875
1035719239,-0.4228515625,-0.09552001953125,0.84539794921875
1035721794,-0.421630859375,-0.09014892578125,0.84979248046875
1035721794,-0.4169921875,-0.09283447265625,0.85052490234375
1035721794,-0.423828125,-0.08770751953125,0.85003662109375
1035721794,-0.422119140625,-0.09136962890625,0.84588623046875
1035721794,-0.4208984375,-0.08721923828125,0.85198974609375
1035721794,-0.423095703125,-0.08673095703125,0.84954833984375
1035721794,-0.42333984375,-0.09063720703125,0.84539794921875
1035721794,-0.421875,-0.08868408203125,0.84906005859375
1035721794,-0.42333984375,-0.09161376953125,0.84906005859375
1035721794,-0.4189453125,-0.08428955078125,0.84539794921875
1035721794,-0.420654296875,-0.09014892578125,0.85809326171875
1035721794,-0.41650390625,-0.08526611328125,0.84344482421875
1035721794,-0.419677734375,-0.09307861328125,0.84710693359375
1035721794,-0.421630859375,-0.09210205078125,0.85247802734375
1035721794,-0.4208984375,-0.08941650390625,0.84637451171875
1035721794,-0.422119140625,-0.09600830078125,0.84027099609375
1035721794,-0.420654296875,-0.09771728515625,0.84661865234375
1035721794,-0.42431640625,-0.09722900390625,0.84808349609375
1035721794,-0.4228515625,-0.09356689453125,0.84417724609375
1035721794,-0.423583984375,-0.09844970703125,0.85101318359375
1035721794,-0.420654296875,-0.09088134765625,0.84320068359375
1035721794,-0.421142578125,-0.09869384765625,0.84320068359375
1035721794,-0.417236328125,-0.09722900390625,0.84881591796875
1035721794,-0.423095703125,-0.09698486328125,0.84564208984375
1035721794,-0.425048828125,-0.09722900390625,0.84490966796875
1035721794,-0.42138671875,-0.09478759765625,0.84588623046875
1035721794,-0.422119140625,-0.09454345703125,0.85101318359375
1035721794,-0.4248046875,-0.09210205078125,0.84393310546875
1035721794,-0.424560546875,-0.09503173828125,0.84906005859375
1035721794,-0.42578125,-0.09405517578125,0.84295654296875
1035721794,-0.42724609375,-0.09698486328125,0.84661865234375
1035721794,-0.42626953125,-0.09747314453125,0.84613037109375
1035724349,-0.42626953125,-0.09698486328125,0.84466552734375
1035724349,-0.4345703125,-0.09893798828125,0.83953857421875
1035724349,-0.4326171875,-0.10113525390625,0.84124755859375
1035724349,-0.436279296875,-0.10040283203125,0.84466552734375
1035724349,-0.4384765625,-0.10455322265625,0.84295654296875
1035724349,-0.44140625,-0.10504150390625,0.84124755859375
1035724349,-0.443115234375,-0.11065673828125,0.83685302734375
1035724349,-0.443115234375,-0.10382080078125,0.83782958984375
1035724349,-0.438232421875,-0.10528564453125,0.83587646484375
1035724349,-0.436767578125,-0.10675048828125,0.84442138671875
1035724349,-0.438720703125,-0.10113525390625,0.84271240234375
1035724349,-0.430419921875,-0.09429931640625,0.84051513671875
1035724349,-0.420166015625,-0.09454345703125,0.84857177734375
1035724349,-0.41259765625,-0.08624267578125,0.84906005859375
1035724349,-0.415283203125,-0.09112548828125,0.85589599609375
1035724349,-0.409423828125,-0.08648681640625,0.84588623046875
1035724349,-0.415771484375,-0.08721923828125,0.85076904296875
1035724349,-0.413330078125,-0.09429931640625,0.84368896484375
1035724349,-0.416015625,-0.09454345703125,0.85150146484375
1035724349,-0.419921875,-0.09600830078125,0.83978271484375
1035724349,-0.427734375,-0.10357666015625,0.83612060546875
1035724349,-0.436279296875,-0.10455322265625,0.84368896484375
1035724349,-0.432373046875,-0.10284423828125,0.83929443359375
1035724349,-0.4306640625,-0.10357666015625,0.84735107421875
1035724349,-0.43359375,-0.10015869140625,0.84002685546875
1035724349,-0.43603515625,-0.10650634765625,0.83734130859375
1035724349,-0.43505859375,-0.10186767578125,0.84442138671875
1035724349,-0.43505859375,-0.10211181640625,0.84490966796875
1035724349,-0.43603515625,-0.09893798828125,0.84222412109375
1035724349,-0.43115234375,-0.09918212890625,0.84710693359375
1035724349,-0.43310546875,-0.09967041015625,0.84613037109375
1035724349,-0.429931640625,-0.09600830078125,0.84100341796875
1035726904,-0.434814453125,-0.09942626953125,0.84857177734375
1035726904,-0.4296875,-0.09405517578125,0.84271240234375
1035726904,-0.42431640625,-0.09600830078125,0.84735107421875
1035726904,-0.421875,-0.08697509765625,0.84637451171875
1035726904,-0.420654296875,-0.08795166015625,0.84930419921875
1035726904,-0.420654296875,-0.08355712890625,0.84735107421875
1035726904,-0.417236328125,-0.08404541015625,0.84906005859375
1035726904,-0.4169921875,-0.08404541015625,0.85296630859375
1035726904,-0.414306640625,-0.08306884765625,0.84661865234375
1035726904,-0.421142578125,-0.08648681640625,0.84979248046875
1035726904,-0.42626953125,-0.08526611328125,0.84442138671875
1035726904,-0.42529296875,-0.09088134765625,0.84857177734375
1035726904,-0.421630859375,-0.08770751953125,0.84515380859375
1035726904,-0.424072265625,-0.09063720703125,0.85101318359375
1035726904,-0.4306640625,-0.08966064453125,0.84197998046875
1035726904,-0.43017578125,-0.09332275390625,0.84588623046875
1035726904,-0.42626953125,-0.09234619140625,0.84979248046875
1035726904,-0.425048828125,-0.09283447265625,0.84124755859375
1035726904,-0.42578125,-0.09454345703125,0.84515380859375
1035726904,-0.438232421875,-0.10064697265625,0.84027099609375
1035726904,-0.43994140625,-0.09893798828125,0.84051513671875
1035726904,-0.442138671875,-0.10479736328125,0.83685302734375
1035726904,-0.442626953125,-0.10699462890625,0.84442138671875
1035726904,-0.449462890625,-0.10504150390625,0.83685302734375
1035726904,-0.445556640625,-0.10162353515625,0.83563232421875
1035726904,-0.444091796875,-0.10748291015625,0.84075927734375
1035726904,-0.443603515625,-0.10772705078125,0.83929443359375
1035726904,-0.448974609375,-0.10357666015625,0.83538818359375
1035726904,-0.436279296875,-0.09942626953125,0.84051513671875
1035726904,-0.42138671875,-0.08917236328125,0.85052490234375
1035726904,-0.4208984375,-0.09210205078125,0.84735107421875
1035726904,-0.428466796875,-0.09429931640625,0.85198974609375
1035729459,-0.421630859375,-0.08990478515625,0.84539794921875
1035729459,-0.418212890625,-0.09381103515625,0.84588623046875
1035729459,-0.41357421875,-0.09429931640625,0.85516357421875
1035729459,-0.4150390625,-0.09478759765625,0.85052490234375
1035729459,-0.41064453125,-0.09381103515625,0.84515380859375
1035729459,-0.408203125,-0.09722900390625,0.85638427734375
1035729459,-0.400390625,-0.09088134765625,0.84832763671875
1035729459,-0.40380859375,-0.09552001953125,0.85223388671875
1035729459,-0.40234375,-0.09478759765625,0.85736083984375
1035729459,-0.402587890625,-0.09234619140625,0.86126708984375
1035729459,-0.3916015625,-0.08624267578125,0.85565185546875
1035729459,-0.384765625,-0.07940673828125,0.86053466796875
1035729459,-0.379638671875,-0.08111572265625,0.86541748046875
1035729459,-0.376220703125,-0.07598876953125,0.86126708984375
1035729459,-0.3798828125,-0.08209228515625,0.86566162109375
1035729459,-0.383544921875,-0.07232666015625,0.86077880859375
1035729459,-0.3857421875,-0.07720947265625,0.86151123046875
1035729459,-0.3974609375,-0.07867431640625,0.86273193359375
1035729459,-0.392578125,-0.07354736328125,0.86346435546875
1035729459,-0.400390625,-0.07623291015625,0.85321044921875
1035729459,-0.40380859375,-0.08038330078125,0.85565185546875
1035729459,-0.411376953125,-0.08258056640625,0.85809326171875
1035729459,-0.4130859375,-0.08721923828125,0.84954833984375
1035729459,-0.42138671875,-0.08917236328125,0.84539794921875
1035729459,-0.436279296875,-0.09967041015625,0.84124755859375
1035729459,-0.441162109375,-0.10357666015625,0.83978271484375
1035729459,-0.43701171875,-0.10382080078125,0.83709716796875
1035729459,-0.441650390625,-0.11358642578125,0.84124755859375
1035729459,-0.454345703125,-0.11602783203125,0.83367919921875
1035729459,-0.46337890625,-0.12213134765625,0.82708740234375
1035729459,-0.455810546875,-0.11944580078125,0.82928466796875
1035729459,-0.447021484375,-0.11773681640625,0.83514404296875
