receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759409936876,541484385,38189,16,-1.007568359375,-0.22955322265625,-0.07720947265625
1759409936876,541484385,38189,17,-1.0009765625,-0.22613525390625,-0.07501220703125
1759409936876,541484385,38189,18,-1.01123046875,-0.24298095703125,-0.07330322265625
1759409936876,541484385,38189,19,-1.009521484375,-0.22589111328125,-0.08013916015625
1759409936876,541484385,38189,20,-1.0029296875,-0.23101806640625,-0.08209228515625
1759409936876,541484385,38189,21,-1.009521484375,-0.22979736328125,-0.08624267578125
1759409936876,541484385,38189,22,-1.008056640625,-0.22418212890625,-0.08184814453125
1759409936876,541484385,38189,23,-1.005615234375,-0.22882080078125,-0.08282470703125
1759409936876,541484385,38189,24,-1.00390625,-0.22271728515625,-0.09478759765625
1759409936876,541484385,38189,25,-1.007080078125,-0.23370361328125,-0.08697509765625
1759409936876,541484385,38189,26,-1.0107421875,-0.21734619140625,-0.09283447265625
1759409936876,541484385,38189,27,-1.009521484375,-0.21881103515625,-0.09429931640625
1759409936876,541484385,38189,28,-1.0087890625,-0.21832275390625,-0.10675048828125
1759409936876,541484385,38189,29,-1.008544921875,-0.21563720703125,-0.09576416015625
1759409936876,541484385,38189,30,-1.009521484375,-0.21881103515625,-0.09722900390625
1759409936876,541484385,38189,31,-1.008056640625,-0.21270751953125,-0.09576416015625
1759409939412,541486940,38190,0,-1.004150390625,-0.21905517578125,-0.10284423828125
1759409939412,541486940,38190,1,-1.01171875,-0.20562744140625,-0.10650634765625
1759409939412,541486940,38190,2,-1.012939453125,-0.20733642578125,-0.09991455078125
1759409939412,541486940,38190,3,-1.00634765625,-0.20611572265625,-0.11065673828125
1759409939412,541486940,38190,4,-1.013427734375,-0.20733642578125,-0.10650634765625
1759409939412,541486940,38190,5,-1.010498046875,-0.20635986328125,-0.10601806640625
1759409939412,541486940,38190,6,-1.008544921875,-0.20513916015625,-0.10186767578125
1759409939412,541486940,38190,7,-1.007080078125,-0.21075439453125,-0.10504150390625
1759409939412,541486940,38190,8,-1.010986328125,-0.20880126953125,-0.10284423828125
1759409939412,541486940,38190,9,-1.013671875,-0.20758056640625,-0.09600830078125
1759409939412,541486940,38190,10,-1.009033203125,-0.20831298828125,-0.09527587890625
1759409939412,541486940,38190,11,-1.007080078125,-0.21588134765625,-0.08917236328125
1759409939412,541486940,38190,12,-1.0146484375,-0.21783447265625,-0.08892822265625
1759409939412,541486940,38190,13,-1.0087890625,-0.22491455078125,-0.07305908203125
1759409939412,541486940,38190,14,-1.00390625,-0.22296142578125,-0.06427001953125
1759409939412,541486940,38190,15,-1.010986328125,-0.23175048828125,-0.06109619140625
1759409939412,541486940,38190,16,-1.01171875,-0.22760009765625,-0.05255126953125
1759409939412,541486940,38190,17,-1.0068359375,-0.23223876953125,-0.04766845703125
1759409939412,541486940,38190,18,-1.0078125,-0.22833251953125,-0.03497314453125
1759409939412,541486940,38190,19,-1.0068359375,-0.23345947265625,-0.02911376953125
1759409939412,541486940,38190,20,-1.007568359375,-0.23931884765625,-0.03057861328125
1759409939412,541486940,38190,21,-1.00830078125,-0.23712158203125,-0.03131103515625
1759409939412,541486940,38190,22,-1.00439453125,-0.23541259765625,-0.03082275390625
1759409939412,541486940,38190,23,-1.00634765625,-0.24127197265625,-0.02301025390625
1759409939412,541486940,38190,24,-1.01025390625,-0.23590087890625,-0.01763916015625
1759409939412,541486940,38190,25,-1.004638671875,-0.24102783203125,-0.02398681640625
1759409939412,541486940,38190,26,-1.002197265625,-0.24249267578125,-0.01983642578125
1759409939412,541486940,38190,27,-1.005126953125,-0.24029541015625,-0.01812744140625
1759409939412,541486940,38190,28,-1.00341796875,-0.24200439453125,-0.01470947265625
1759409939412,541486940,38190,29,-1.00390625,-0.24639892578125,-0.01666259765625
1759409939412,541486940,38190,30,-1.00634765625,-0.25030517578125,-0.01055908203125
1759409939412,541486940,38190,31,-1.008056640625,-0.24224853515625,-0.01177978515625
1759409941944,541489495,38191,0,-1.004150390625,-0.24517822265625,-0.01055908203125
1759409941944,541489495,38191,1,-1.005126953125,-0.24664306640625,-0.01959228515625
1759409941944,541489495,38191,2,-1.007568359375,-0.24346923828125,-0.01495361328125
1759409941944,541489495,38191,3,-1.002197265625,-0.24078369140625,-0.02081298828125
1759409941944,541489495,38191,4,-1.0087890625,-0.23663330078125,-0.03253173828125
1759409941944,541489495,38191,5,-1.009765625,-0.24005126953125,-0.04083251953125
1759409941944,541489495,38191,6,-1.008544921875,-0.23614501953125,-0.04010009765625
1759409941944,541489495,38191,7,-1.010009765625,-0.22467041015625,-0.04522705078125
1759409941944,541489495,38191,8,-1.006103515625,-0.22930908203125,-0.04864501953125
1759409941944,541489495,38191,9,-1.010009765625,-0.22247314453125,-0.05596923828125
1759409941944,541489495,38191,10,-1.010009765625,-0.22369384765625,-0.06915283203125
1759409941944,541489495,38191,11,-1.011474609375,-0.21905517578125,-0.06915283203125
1759409941944,541489495,38191,12,-1.013671875,-0.21807861328125,-0.06939697265625
1759409941944,541489495,38191,13,-1.0087890625,-0.21807861328125,-0.07720947265625
1759409941944,541489495,38191,14,-1.012451171875,-0.21392822265625,-0.07891845703125
1759409941944,541489495,38191,15,-1.013671875,-0.21099853515625,-0.07769775390625
1759409941944,541489495,38191,16,-1.0087890625,-0.21075439453125,-0.08966064453125
1759409941944,541489495,38191,17,-1.008544921875,-0.21197509765625,-0.08697509765625
1759409941944,541489495,38191,18,-1.010986328125,-0.21124267578125,-0.08843994140625
1759409941944,541489495,38191,19,-1.010498046875,-0.21246337890625,-0.09478759765625
1759409941944,541489495,38191,20,-1.010986328125,-0.21075439453125,-0.08477783203125
1759409941944,541489495,38191,21,-1.01220703125,-0.21319580078125,-0.08502197265625
1759409941944,541489495,38191,22,-1.013671875,-0.20855712890625,-0.08184814453125
1759409941944,541489495,38191,23,-1.00927734375,-0.21368408203125,-0.07891845703125
1759409941944,541489495,38191,24,-1.0107421875,-0.21539306640625,-0.07379150390625
1759409941944,541489495,38191,25,-1.013916015625,-0.21417236328125,-0.07110595703125
1759409941944,541489495,38191,26,-1.009521484375,-0.21954345703125,-0.06549072265625
1759409941944,541489495,38191,27,-1.011474609375,-0.22442626953125,-0.06524658203125
1759409941944,541489495,38191,28,-1.009765625,-0.22735595703125,-0.04815673828125
1759409941944,541489495,38191,29,-1.00830078125,-0.22174072265625,-0.04473876953125
1759409941944,541489495,38191,30,-1.009033203125,-0.23223876953125,-0.03912353515625
1759409941944,541489495,38191,31,-1.007568359375,-0.22882080078125,-0.04083251953125
1759409944676,541492050,38192,0,-1.010498046875,-0.23345947265625,-0.03594970703125
1759409944676,541492050,38192,1,-1.008056640625,-0.22930908203125,-0.03204345703125
1759409944676,541492050,38192,2,-1.00927734375,-0.23565673828125,-0.03472900390625
1759409944676,541492050,38192,3,-1.006591796875,-0.22784423828125,-0.03570556640625
1759409944676,541492050,38192,4,-1.009521484375,-0.23785400390625,-0.02935791015625
1759409944676,541492050,38192,5,-1.010986328125,-0.22955322265625,-0.02154541015625
1759409944676,541492050,38192,6,-1.0078125,-0.23321533203125,-0.02130126953125
1759409944676,541492050,38192,7,-1.00634765625,-0.23468017578125,-0.01788330078125
1759409944676,541492050,38192,8,-1.011962890625,-0.23760986328125,-0.02545166015625
1759409944676,541492050,38192,9,-1.0078125,-0.22662353515625,-0.01934814453125
1759409944676,541492050,38192,10,-1.00927734375,-0.23077392578125,-0.01275634765625
1759409944676,541492050,38192,11,-1.0068359375,-0.23004150390625,-0.02471923828125
1759409944676,541492050,38192,12,-1.00732421875,-0.23394775390625,-0.02178955078125
1759409944676,541492050,38192,13,-1.010498046875,-0.22418212890625,-0.01324462890625
1759409944676,541492050,38192,14,-1.008056640625,-0.22930908203125,-0.01983642578125
1759409944676,541492050,38192,15,-1.010009765625,-0.23516845703125,-0.01300048828125
1759409944676,541492050,38192,16,-1.009521484375,-0.23272705078125,-0.01641845703125
1759409944676,541492050,38192,17,-1.00830078125,-0.23638916015625,-0.01739501953125
1759409944676,541492050,38192,18,-1.007568359375,-0.22515869140625,-0.02593994140625
1759409944676,541492050,38192,19,-1.010009765625,-0.22686767578125,-0.02276611328125
1759409944676,541492050,38192,20,-1.008544921875,-0.21661376953125,-0.03253173828125
1759409944676,541492050,38192,21,-1.004638671875,-0.21710205078125,-0.03912353515625
1759409944676,541492050,38192,22,-1.01953125,-0.21002197265625,-0.04815673828125
1759409944676,541492050,38192,23,-1.01220703125,-0.21588134765625,-0.05694580078125
1759409944676,541492050,38192,24,-1.0107421875,-0.21197509765625,-0.06231689453125
1759409944676,541492050,38192,25,-1.010498046875,-0.21588134765625,-0.07012939453125
1759409944676,541492050,38192,26,-1.009765625,-0.21539306640625,-0.07647705078125
1759409944676,541492050,38192,27,-1.011474609375,-0.20831298828125,-0.07989501953125
1759409944676,541492050,38192,28,-1.007568359375,-0.20489501953125,-0.08404541015625
1759409944676,541492050,38192,29,-1.01123046875,-0.20513916015625,-0.09429931640625
1759409944676,541492050,38192,30,-1.0087890625,-0.20465087890625,-0.10089111328125
1759409944676,541492050,38192,31,-1.01171875,-0.20001220703125,-0.10821533203125
1759409947209,541494605,38193,0,-1.01025390625,-0.20440673828125,-0.11114501953125
1759409947209,541494605,38193,1,-1.013427734375,-0.20196533203125,-0.10992431640625
1759409947209,541494605,38193,2,-1.0107421875,-0.20025634765625,-0.11041259765625
1759409947209,541494605,38193,3,-1.01171875,-0.19366455078125,-0.10504150390625
1759409947209,541494605,38193,4,-1.0107421875,-0.20367431640625,-0.10675048828125
1759409947209,541494605,38193,5,-1.012451171875,-0.20123291015625,-0.10235595703125
1759409947209,541494605,38193,6,-1.009765625,-0.20050048828125,-0.10430908203125
1759409947209,541494605,38193,7,-1.010498046875,-0.20147705078125,-0.10284423828125
1759409947209,541494605,38193,8,-1.010498046875,-0.20806884765625,-0.09185791015625
1759409947209,541494605,38193,9,-1.01416015625,-0.21514892578125,-0.07745361328125
1759409947209,541494605,38193,10,-1.0126953125,-0.20880126953125,-0.06890869140625
1759409947209,541494605,38193,11,-1.008056640625,-0.21490478515625,-0.06280517578125
