receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306117291,1407598198,1859,30,0.197509765625,-0.25787353515625,-0.96490478515625
1760306117291,1407598198,1859,31,0.19677734375,-0.25518798828125,-0.96661376953125
1760306119818,1407600729,1860,0,0.1962890625,-0.25128173828125,-0.96343994140625
1760306119818,1407600729,1860,1,0.19677734375,-0.25494384765625,-0.96759033203125
1760306119818,1407600729,1860,2,0.195068359375,-0.25616455078125,-0.96856689453125
1760306119818,1407600729,1860,3,0.197265625,-0.25762939453125,-0.96905517578125
1760306119818,1407600729,1860,4,0.196044921875,-0.25421142578125,-0.96661376953125
1760306119818,1407600729,1860,5,0.1982421875,-0.25567626953125,-0.96197509765625
1760306119818,1407600729,1860,6,0.197265625,-0.25640869140625,-0.97149658203125
1760306119818,1407600729,1860,7,0.198486328125,-0.25494384765625,-0.96881103515625
1760306119818,1407600729,1860,8,0.195556640625,-0.26104736328125,-0.96246337890625
1760306119818,1407600729,1860,9,0.19580078125,-0.25958251953125,-0.96783447265625
1760306119818,1407600729,1860,10,0.197509765625,-0.26470947265625,-0.96514892578125
1760306119818,1407600729,1860,11,0.195556640625,-0.26324462890625,-0.96295166015625
1760306119818,1407600729,1860,12,0.1943359375,-0.26788330078125,-0.96539306640625
1760306119818,1407600729,1860,13,0.19384765625,-0.27178955078125,-0.96197509765625
1760306119818,1407600729,1860,14,0.194091796875,-0.27545166015625,-0.96197509765625
1760306119818,1407600729,1860,15,0.197265625,-0.27593994140625,-0.95953369140625
1760306119818,1407600729,1860,16,0.19677734375,-0.27569580078125,-0.96392822265625
1760306119818,1407600729,1860,17,0.19482421875,-0.27374267578125,-0.96490478515625
1760306119818,1407600729,1860,18,0.195068359375,-0.27423095703125,-0.96002197265625
1760306119818,1407600729,1860,19,0.192138671875,-0.26861572265625,-0.96026611328125
1760306119818,1407600729,1860,20,0.1943359375,-0.26446533203125,-0.96173095703125
1760306119818,1407600729,1860,21,0.195556640625,-0.26519775390625,-0.96636962890625
1760306119818,1407600729,1860,22,0.19580078125,-0.26300048828125,-0.97125244140625
1760306119818,1407600729,1860,23,0.195556640625,-0.25860595703125,-0.96856689453125
1760306119818,1407600729,1860,24,0.196533203125,-0.25787353515625,-0.96246337890625
1760306119818,1407600729,1860,25,0.196044921875,-0.26202392578125,-0.96685791015625
1760306119818,1407600729,1860,26,0.198486328125,-0.26129150390625,-0.96832275390625
1760306119818,1407600729,1860,27,0.197265625,-0.25665283203125,-0.96710205078125
1760306119818,1407600729,1860,28,0.19775390625,-0.25616455078125,-0.96392822265625
1760306119818,1407600729,1860,29,0.197021484375,-0.25665283203125,-0.96417236328125
1760306119818,1407600729,1860,30,0.19580078125,-0.25640869140625,-0.96783447265625
1760306119818,1407600729,1860,31,0.198486328125,-0.25592041015625,-0.96295166015625
1760306122339,1407603260,1861,0,0.196533203125,-0.25640869140625,-0.96466064453125
1760306122339,1407603260,1861,1,0.197021484375,-0.25518798828125,-0.96514892578125
1760306122339,1407603260,1861,2,0.19482421875,-0.25494384765625,-0.97222900390625
1760306122339,1407603260,1861,3,0.197509765625,-0.25421142578125,-0.96685791015625
1760306122339,1407603260,1861,4,0.19580078125,-0.25518798828125,-0.96588134765625
1760306122339,1407603260,1861,5,0.19677734375,-0.25274658203125,-0.96734619140625
1760306122339,1407603260,1861,6,0.199462890625,-0.25616455078125,-0.96978759765625
1760306122339,1407603260,1861,7,0.197509765625,-0.25396728515625,-0.96588134765625
1760306122339,1407603260,1861,8,0.198974609375,-0.25347900390625,-0.96539306640625
1760306122339,1407603260,1861,9,0.1982421875,-0.25640869140625,-0.96759033203125
1760306122339,1407603260,1861,10,0.200439453125,-0.25592041015625,-0.96807861328125
1760306122339,1407603260,1861,11,0.199462890625,-0.25518798828125,-0.96343994140625
1760306122339,1407603260,1861,12,0.197998046875,-0.26055908203125,-0.96441650390625
1760306122339,1407603260,1861,13,0.197265625,-0.26104736328125,-0.96881103515625
1760306122339,1407603260,1861,14,0.2001953125,-0.26324462890625,-0.96978759765625
1760306122339,1407603260,1861,15,0.196044921875,-0.26397705078125,-0.95953369140625
1760306122339,1407603260,1861,16,0.19384765625,-0.26739501953125,-0.96514892578125
1760306122339,1407603260,1861,17,0.1962890625,-0.27008056640625,-0.96734619140625
1760306122339,1407603260,1861,18,0.1943359375,-0.27105712890625,-0.96221923828125
1760306122339,1407603260,1861,19,0.196533203125,-0.27252197265625,-0.96246337890625
1760306122339,1407603260,1861,20,0.195068359375,-0.27227783203125,-0.96197509765625
1760306122339,1407603260,1861,21,0.197265625,-0.27398681640625,-0.96075439453125
1760306122339,1407603260,1861,22,0.1953125,-0.27398681640625,-0.96026611328125
1760306122339,1407603260,1861,23,0.19482421875,-0.27178955078125,-0.96148681640625
1760306122339,1407603260,1861,24,0.19580078125,-0.27252197265625,-0.96099853515625
1760306122339,1407603260,1861,25,0.1943359375,-0.26959228515625,-0.96588134765625
1760306122339,1407603260,1861,26,0.196533203125,-0.26544189453125,-0.96099853515625
1760306122339,1407603260,1861,27,0.194580078125,-0.26251220703125,-0.96563720703125
1760306122339,1407603260,1861,28,0.194580078125,-0.25982666015625,-0.96612548828125
1760306122339,1407603260,1861,29,0.19873046875,-0.26055908203125,-0.96636962890625
1760306122339,1407603260,1861,30,0.198486328125,-0.25421142578125,-0.96563720703125
1760306122339,1407603260,1861,31,0.198486328125,-0.25738525390625,-0.96734619140625
1760306124848,1407605791,1862,0,0.198486328125,-0.25445556640625,-0.96539306640625
1760306124848,1407605791,1862,1,0.199462890625,-0.25299072265625,-0.96563720703125
1760306124848,1407605791,1862,2,0.19970703125,-0.25543212890625,-0.96588134765625
1760306124848,1407605791,1862,3,0.198974609375,-0.25469970703125,-0.96368408203125
1760306124848,1407605791,1862,4,0.1982421875,-0.25421142578125,-0.96636962890625
1760306124848,1407605791,1862,5,0.200927734375,-0.25396728515625,-0.96734619140625
1760306124848,1407605791,1862,6,0.201171875,-0.25225830078125,-0.96563720703125
1760306124848,1407605791,1862,7,0.199462890625,-0.25396728515625,-0.96466064453125
1760306124848,1407605791,1862,8,0.199462890625,-0.25250244140625,-0.96221923828125
1760306124848,1407605791,1862,9,0.199462890625,-0.25445556640625,-0.96881103515625
1760306124848,1407605791,1862,10,0.199951171875,-0.25592041015625,-0.96710205078125
1760306124848,1407605791,1862,11,0.19970703125,-0.25347900390625,-0.96612548828125
1760306124848,1407605791,1862,12,0.1982421875,-0.25518798828125,-0.96832275390625
1760306124848,1407605791,1862,13,0.201171875,-0.25689697265625,-0.97052001953125
1760306124848,1407605791,1862,14,0.19970703125,-0.25738525390625,-0.96636962890625
1760306124848,1407605791,1862,15,0.198486328125,-0.25445556640625,-0.96295166015625
1760306124848,1407605791,1862,16,0.19921875,-0.25640869140625,-0.96319580078125
1760306124848,1407605791,1862,17,0.200439453125,-0.26007080078125,-0.96490478515625
1760306124848,1407605791,1862,18,0.199462890625,-0.26202392578125,-0.96856689453125
1760306124848,1407605791,1862,19,0.19677734375,-0.26275634765625,-0.96319580078125
1760306124848,1407605791,1862,20,0.197265625,-0.26397705078125,-0.96197509765625
1760306124848,1407605791,1862,21,0.19775390625,-0.26910400390625,-0.96441650390625
1760306124848,1407605791,1862,22,0.200927734375,-0.27227783203125,-0.96026611328125
1760306124848,1407605791,1862,23,0.199462890625,-0.27130126953125,-0.96124267578125
1760306124848,1407605791,1862,24,0.197021484375,-0.27032470703125,-0.96270751953125
1760306124848,1407605791,1862,25,0.198974609375,-0.27008056640625,-0.96246337890625
1760306124848,1407605791,1862,26,0.201904296875,-0.26959228515625,-0.96466064453125
1760306124848,1407605791,1862,27,0.1953125,-0.26812744140625,-0.96197509765625
1760306124848,1407605791,1862,28,0.19873046875,-0.26641845703125,-0.96051025390625
1760306124848,1407605791,1862,29,0.19873046875,-0.26202392578125,-0.96368408203125
1760306124848,1407605791,1862,30,0.199462890625,-0.26275634765625,-0.96856689453125
1760306124848,1407605791,1862,31,0.198974609375,-0.25909423828125,-0.96710205078125
1760306127379,1407608322,1863,0,0.198974609375,-0.25958251953125,-0.96441650390625
1760306127379,1407608322,1863,1,0.198486328125,-0.25885009765625,-0.96612548828125
1760306127379,1407608322,1863,2,0.19970703125,-0.25738525390625,-0.96490478515625
1760306127379,1407608322,1863,3,0.197998046875,-0.25787353515625,-0.96710205078125
1760306127379,1407608322,1863,4,0.197998046875,-0.25640869140625,-0.96636962890625
1760306127379,1407608322,1863,5,0.197998046875,-0.25640869140625,-0.96392822265625
1760306127379,1407608322,1863,6,0.19970703125,-0.25494384765625,-0.96759033203125
1760306127379,1407608322,1863,7,0.2001953125,-0.25518798828125,-0.96661376953125
1760306127379,1407608322,1863,8,0.198974609375,-0.25738525390625,-0.96392822265625
1760306127379,1407608322,1863,9,0.198486328125,-0.25567626953125,-0.96417236328125
1760306127379,1407608322,1863,10,0.201904296875,-0.25640869140625,-0.96441650390625
1760306127379,1407608322,1863,11,0.2021484375,-0.25567626953125,-0.96710205078125
1760306127379,1407608322,1863,12,0.197509765625,-0.25469970703125,-0.96270751953125
1760306127379,1407608322,1863,13,0.199462890625,-0.25518798828125,-0.96514892578125
1760306127379,1407608322,1863,14,0.199951171875,-0.25616455078125,-0.96441650390625
1760306127379,1407608322,1863,15,0.2001953125,-0.25616455078125,-0.96563720703125
1760306127379,1407608322,1863,16,0.197265625,-0.25640869140625,-0.96124267578125
1760306127379,1407608322,1863,17,0.199462890625,-0.25518798828125,-0.96612548828125
1760306127379,1407608322,1863,18,0.200439453125,-0.25445556640625,-0.96588134765625
1760306127379,1407608322,1863,19,0.199462890625,-0.25738525390625,-0.96539306640625
1760306127379,1407608322,1863,20,0.200439453125,-0.25616455078125,-0.96588134765625
1760306127379,1407608322,1863,21,0.19970703125,-0.25592041015625,-0.96612548828125
1760306127379,1407608322,1863,22,0.2001953125,-0.25567626953125,-0.96563720703125
1760306127379,1407608322,1863,23,0.19873046875,-0.25640869140625,-0.96905517578125
1760306127379,1407608322,1863,24,0.197509765625,-0.25811767578125,-0.96270751953125
1760306127379,1407608322,1863,25,0.19873046875,-0.25323486328125,-0.96295166015625
1760306127379,1407608322,1863,26,0.201416015625,-0.25762939453125,-0.96856689453125
1760306127379,1407608322,1863,27,0.2001953125,-0.25762939453125,-0.96368408203125
