receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760037190199,94958226,3099,29,0.88720703125,0.05535888671875,0.21063232421875
1760037190199,94958226,3099,30,0.885986328125,0.05609130859375,0.21453857421875
1760037190199,94958226,3099,31,0.88427734375,0.05950927734375,0.21575927734375
1760037192749,94960799,3100,0,0.88720703125,0.06072998046875,0.21160888671875
1760037192749,94960799,3100,1,0.88720703125,0.05633544921875,0.20819091796875
1760037192749,94960799,3100,2,0.8876953125,0.05584716796875,0.21014404296875
1760037192749,94960799,3100,3,0.88427734375,0.05926513671875,0.20989990234375
1760037192749,94960799,3100,4,0.884765625,0.05364990234375,0.21502685546875
1760037192749,94960799,3100,5,0.8828125,0.05828857421875,0.20892333984375
1760037192749,94960799,3100,6,0.885009765625,0.05657958984375,0.21112060546875
1760037192749,94960799,3100,7,0.886474609375,0.05633544921875,0.20916748046875
1760037192749,94960799,3100,8,0.88720703125,0.05609130859375,0.21112060546875
1760037192749,94960799,3100,9,0.88671875,0.05706787109375,0.21014404296875
1760037192749,94960799,3100,10,0.88525390625,0.05755615234375,0.20867919921875
1760037192749,94960799,3100,11,0.887939453125,0.05609130859375,0.20867919921875
1760037192749,94960799,3100,12,0.88623046875,0.05633544921875,0.20892333984375
1760037192749,94960799,3100,13,0.88525390625,0.05657958984375,0.20867919921875
1760037192749,94960799,3100,14,0.885498046875,0.05145263671875,0.21136474609375
1760037192749,94960799,3100,15,0.88671875,0.05340576171875,0.20892333984375
1760037192749,94960799,3100,16,0.88671875,0.05535888671875,0.21160888671875
1760037192749,94960799,3100,17,0.8876953125,0.05462646484375,0.20867919921875
1760037192749,94960799,3100,18,0.88671875,0.05560302734375,0.20867919921875
1760037192749,94960799,3100,19,0.886962890625,0.05682373046875,0.21356201171875
1760037192749,94960799,3100,20,0.88818359375,0.05413818359375,0.20892333984375
1760037192749,94960799,3100,21,0.88671875,0.05657958984375,0.20721435546875
1760037192749,94960799,3100,22,0.88720703125,0.05487060546875,0.20721435546875
1760037192749,94960799,3100,23,0.88671875,0.05535888671875,0.20989990234375
1760037192749,94960799,3100,24,0.884521484375,0.05364990234375,0.20648193359375
1760037192749,94960799,3100,25,0.88671875,0.05560302734375,0.21185302734375
1760037192749,94960799,3100,26,0.885986328125,0.05682373046875,0.20867919921875
1760037192749,94960799,3100,27,0.887939453125,0.05413818359375,0.20989990234375
1760037192749,94960799,3100,28,0.889404296875,0.05316162109375,0.21356201171875
1760037192749,94960799,3100,29,0.887451171875,0.05731201171875,0.20843505859375
1760037192749,94960799,3100,30,0.887939453125,0.05657958984375,0.21014404296875
1760037192749,94960799,3100,31,0.887451171875,0.05535888671875,0.21038818359375
1760037195300,94963372,3101,0,0.8896484375,0.05389404296875,0.20721435546875
1760037195300,94963372,3101,1,0.8857421875,0.05633544921875,0.20989990234375
1760037195300,94963372,3101,2,0.8837890625,0.05462646484375,0.20550537109375
1760037195300,94963372,3101,3,0.88818359375,0.05291748046875,0.21234130859375
1760037195300,94963372,3101,4,0.885498046875,0.05682373046875,0.20648193359375
1760037195300,94963372,3101,5,0.887939453125,0.05755615234375,0.21038818359375
1760037195300,94963372,3101,6,0.8857421875,0.05316162109375,0.20843505859375
1760037195300,94963372,3101,7,0.88720703125,0.05682373046875,0.21112060546875
1760037195300,94963372,3101,8,0.884521484375,0.05389404296875,0.21112060546875
1760037195300,94963372,3101,9,0.8857421875,0.05511474609375,0.20892333984375
1760037195300,94963372,3101,10,0.885498046875,0.05633544921875,0.20892333984375
1760037195300,94963372,3101,11,0.88623046875,0.05560302734375,0.21136474609375
1760037195300,94963372,3101,12,0.88671875,0.05657958984375,0.20989990234375
1760037195300,94963372,3101,13,0.889892578125,0.05242919921875,0.21063232421875
1760037195300,94963372,3101,14,0.88720703125,0.05657958984375,0.20965576171875
1760037195300,94963372,3101,15,0.888671875,0.05926513671875,0.21063232421875
1760037195300,94963372,3101,16,0.88818359375,0.05535888671875,0.20574951171875
1760037195300,94963372,3101,17,0.887939453125,0.05389404296875,0.21405029296875
1760037195300,94963372,3101,18,0.88427734375,0.05462646484375,0.21038818359375
1760037195300,94963372,3101,19,0.8876953125,0.05755615234375,0.20989990234375
1760037195300,94963372,3101,20,0.888671875,0.05657958984375,0.20697021484375
1760037195300,94963372,3101,21,0.8857421875,0.05657958984375,0.21282958984375
1760037195300,94963372,3101,22,0.88671875,0.05706787109375,0.20965576171875
1760037195300,94963372,3101,23,0.888427734375,0.05364990234375,0.21405029296875
1760037195300,94963372,3101,24,0.886962890625,0.05682373046875,0.20745849609375
1760037195300,94963372,3101,25,0.886962890625,0.05731201171875,0.21258544921875
1760037195300,94963372,3101,26,0.88720703125,0.05535888671875,0.20721435546875
1760037195300,94963372,3101,27,0.885009765625,0.05487060546875,0.20989990234375
1760037195300,94963372,3101,28,0.886962890625,0.05828857421875,0.21136474609375
1760037195300,94963372,3101,29,0.884033203125,0.05706787109375,0.20965576171875
1760037195300,94963372,3101,30,0.88818359375,0.05657958984375,0.20989990234375
1760037195300,94963372,3101,31,0.885009765625,0.05853271484375,0.21136474609375
1760037198000,94965945,3102,0,0.88427734375,0.05560302734375,0.20843505859375
1760037198000,94965945,3102,1,0.88916015625,0.05438232421875,0.21234130859375
1760037198000,94965945,3102,2,0.884033203125,0.06146240234375,0.20452880859375
1760037198000,94965945,3102,3,0.88623046875,0.05804443359375,0.20599365234375
1760037198000,94965945,3102,4,0.88525390625,0.05267333984375,0.20892333984375
1760037198000,94965945,3102,5,0.886962890625,0.05706787109375,0.20843505859375
1760037198000,94965945,3102,6,0.88330078125,0.05755615234375,0.20819091796875
1760037198000,94965945,3102,7,0.8876953125,0.05828857421875,0.20379638671875
1760037198000,94965945,3102,8,0.886962890625,0.05804443359375,0.20599365234375
1760037198000,94965945,3102,9,0.888427734375,0.05682373046875,0.20867919921875
1760037198000,94965945,3102,10,0.88427734375,0.05731201171875,0.21112060546875
1760037198000,94965945,3102,11,0.885498046875,0.06024169921875,0.20965576171875
1760037198000,94965945,3102,12,0.889892578125,0.05706787109375,0.21136474609375
1760037198000,94965945,3102,13,0.887939453125,0.05755615234375,0.20892333984375
1760037198000,94965945,3102,14,0.884521484375,0.06048583984375,0.20867919921875
1760037198000,94965945,3102,15,0.883544921875,0.06048583984375,0.21087646484375
1760037198000,94965945,3102,16,0.88720703125,0.06048583984375,0.20794677734375
1760037198000,94965945,3102,17,0.8857421875,0.05975341796875,0.21185302734375
1760037198000,94965945,3102,18,0.88623046875,0.06024169921875,0.20916748046875
1760037198000,94965945,3102,19,0.88720703125,0.05999755859375,0.21063232421875
1760037198000,94965945,3102,20,0.884521484375,0.06292724609375,0.20965576171875
1760037198000,94965945,3102,21,0.88623046875,0.06048583984375,0.21136474609375
1760037198000,94965945,3102,22,0.886962890625,0.05853271484375,0.20550537109375
1760037198000,94965945,3102,23,0.884033203125,0.06170654296875,0.21014404296875
1760037198000,94965945,3102,24,0.886474609375,0.06512451171875,0.20745849609375
1760037198000,94965945,3102,25,0.884765625,0.06121826171875,0.21356201171875
1760037198000,94965945,3102,26,0.887451171875,0.05950927734375,0.20819091796875
1760037198000,94965945,3102,27,0.884765625,0.06195068359375,0.20916748046875
1760037198000,94965945,3102,28,0.8857421875,0.06121826171875,0.21405029296875
1760037198000,94965945,3102,29,0.88525390625,0.06512451171875,0.20574951171875
1760037198000,94965945,3102,30,0.885498046875,0.06146240234375,0.21160888671875
1760037198000,94965945,3102,31,0.885498046875,0.05950927734375,0.20819091796875
1760037200547,94968518,3103,0,0.885986328125,0.05902099609375,0.20965576171875
1760037200547,94968518,3103,1,0.88525390625,0.06048583984375,0.21502685546875
1760037200547,94968518,3103,2,0.8837890625,0.05902099609375,0.20989990234375
1760037200547,94968518,3103,3,0.88720703125,0.05853271484375,0.21112060546875
1760037200547,94968518,3103,4,0.887939453125,0.05780029296875,0.21112060546875
1760037200547,94968518,3103,5,0.885498046875,0.05804443359375,0.21063232421875
1760037200547,94968518,3103,6,0.884765625,0.05804443359375,0.21063232421875
1760037200547,94968518,3103,7,0.88720703125,0.05975341796875,0.20867919921875
1760037200547,94968518,3103,8,0.88818359375,0.06024169921875,0.20550537109375
1760037200547,94968518,3103,9,0.88818359375,0.05975341796875,0.21234130859375
1760037200547,94968518,3103,10,0.8857421875,0.05828857421875,0.21038818359375
1760037200547,94968518,3103,11,0.885498046875,0.05706787109375,0.21014404296875
1760037200547,94968518,3103,12,0.887451171875,0.05511474609375,0.20843505859375
1760037200547,94968518,3103,13,0.88623046875,0.05706787109375,0.20819091796875
1760037200547,94968518,3103,14,0.885986328125,0.05877685546875,0.20965576171875
