receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760208737140,1332321905,40102,16,-0.541748046875,-0.30474853515625,0.74578857421875
1760208737140,1332321905,40102,17,-0.543701171875,-0.30889892578125,0.74676513671875
1760208737140,1332321905,40102,18,-0.53857421875,-0.30474853515625,0.74822998046875
1760208737140,1332321905,40102,19,-0.533935546875,-0.30792236328125,0.74798583984375
1760208737140,1332321905,40102,20,-0.537841796875,-0.31280517578125,0.74847412109375
1760208737140,1332321905,40102,21,-0.529052734375,-0.31158447265625,0.74969482421875
1760208737140,1332321905,40102,22,-0.537841796875,-0.31915283203125,0.74945068359375
1760208737140,1332321905,40102,23,-0.528564453125,-0.31085205078125,0.75408935546875
1760208737140,1332321905,40102,24,-0.524658203125,-0.32598876953125,0.75628662109375
1760208737140,1332321905,40102,25,-0.525146484375,-0.32989501953125,0.74725341796875
1760208737140,1332321905,40102,26,-0.52490234375,-0.32916259765625,0.75262451171875
1760208737140,1332321905,40102,27,-0.5302734375,-0.33062744140625,0.74359130859375
1760208737140,1332321905,40102,28,-0.532470703125,-0.32574462890625,0.74774169921875
1760208737140,1332321905,40102,29,-0.53564453125,-0.32550048828125,0.74896240234375
1760208737140,1332321905,40102,30,-0.535888671875,-0.31207275390625,0.74432373046875
1760208737140,1332321905,40102,31,-0.542236328125,-0.31988525390625,0.74530029296875
1760208739675,1332324448,40103,0,-0.5458984375,-0.30352783203125,0.74407958984375
1760208739675,1332324448,40103,1,-0.546875,-0.30572509765625,0.74285888671875
1760208739675,1332324448,40103,2,-0.54638671875,-0.30401611328125,0.74505615234375
1760208739675,1332324448,40103,3,-0.554443359375,-0.29473876953125,0.74237060546875
1760208739675,1332324448,40103,4,-0.554443359375,-0.29180908203125,0.73968505859375
1760208739675,1332324448,40103,5,-0.558837890625,-0.28448486328125,0.74334716796875
1760208739675,1332324448,40103,6,-0.562744140625,-0.28179931640625,0.74285888671875
1760208739675,1332324448,40103,7,-0.5703125,-0.27764892578125,0.73822021484375
1760208739675,1332324448,40103,8,-0.565673828125,-0.27008056640625,0.73577880859375
1760208739675,1332324448,40103,9,-0.57373046875,-0.27130126953125,0.73895263671875
1760208739675,1332324448,40103,10,-0.57080078125,-0.26104736328125,0.74212646484375
1760208739675,1332324448,40103,11,-0.577392578125,-0.26397705078125,0.73797607421875
1760208739675,1332324448,40103,12,-0.580810546875,-0.25860595703125,0.73553466796875
1760208739675,1332324448,40103,13,-0.569580078125,-0.26129150390625,0.74041748046875
1760208739675,1332324448,40103,14,-0.570556640625,-0.26617431640625,0.74090576171875
1760208739675,1332324448,40103,15,-0.568359375,-0.26568603515625,0.74090576171875
1760208739675,1332324448,40103,16,-0.57177734375,-0.27618408203125,0.74163818359375
1760208739675,1332324448,40103,17,-0.56201171875,-0.26812744140625,0.73724365234375
1760208739675,1332324448,40103,18,-0.562255859375,-0.27838134765625,0.74212646484375
1760208739675,1332324448,40103,19,-0.5576171875,-0.28521728515625,0.74359130859375
1760208739675,1332324448,40103,20,-0.55615234375,-0.28546142578125,0.74578857421875
1760208739675,1332324448,40103,21,-0.556640625,-0.28839111328125,0.74163818359375
1760208739675,1332324448,40103,22,-0.548095703125,-0.29180908203125,0.74505615234375
1760208739675,1332324448,40103,23,-0.5498046875,-0.29864501953125,0.74407958984375
1760208739675,1332324448,40103,24,-0.54248046875,-0.29888916015625,0.74627685546875
1760208739675,1332324448,40103,25,-0.550537109375,-0.30426025390625,0.74505615234375
1760208739675,1332324448,40103,26,-0.541748046875,-0.29937744140625,0.74749755859375
1760208739675,1332324448,40103,27,-0.53759765625,-0.31402587890625,0.74993896484375
1760208739675,1332324448,40103,28,-0.531982421875,-0.31549072265625,0.75018310546875
1760208739675,1332324448,40103,29,-0.535400390625,-0.31817626953125,0.75335693359375
1760208739675,1332324448,40103,30,-0.525146484375,-0.32183837890625,0.74725341796875
1760208739675,1332324448,40103,31,-0.524169921875,-0.32598876953125,0.75018310546875
1760208742207,1332326991,40104,0,-0.5234375,-0.32501220703125,0.75042724609375
1760208742207,1332326991,40104,1,-0.52099609375,-0.33233642578125,0.75286865234375
1760208742207,1332326991,40104,2,-0.519287109375,-0.33282470703125,0.75433349609375
1760208742207,1332326991,40104,3,-0.52001953125,-0.33868408203125,0.75408935546875
1760208742207,1332326991,40104,4,-0.523681640625,-0.33502197265625,0.74896240234375
1760208742207,1332326991,40104,5,-0.52099609375,-0.34307861328125,0.74530029296875
1760208742207,1332326991,40104,6,-0.5322265625,-0.33673095703125,0.74774169921875
1760208742207,1332326991,40104,7,-0.5283203125,-0.32818603515625,0.74432373046875
1760208742207,1332326991,40104,8,-0.533935546875,-0.33062744140625,0.74359130859375
1760208742207,1332326991,40104,9,-0.538818359375,-0.32232666015625,0.74578857421875
1760208742207,1332326991,40104,10,-0.544677734375,-0.31646728515625,0.74603271484375
1760208742207,1332326991,40104,11,-0.54296875,-0.30474853515625,0.74237060546875
1760208742207,1332326991,40104,12,-0.5537109375,-0.31036376953125,0.74334716796875
1760208742207,1332326991,40104,13,-0.560546875,-0.29034423828125,0.73748779296875
1760208742207,1332326991,40104,14,-0.55126953125,-0.29644775390625,0.74066162109375
1760208742207,1332326991,40104,15,-0.552734375,-0.29180908203125,0.74700927734375
1760208742207,1332326991,40104,16,-0.56103515625,-0.28326416015625,0.74383544921875
1760208742207,1332326991,40104,17,-0.563232421875,-0.28253173828125,0.74114990234375
1760208742207,1332326991,40104,18,-0.5615234375,-0.27911376953125,0.73895263671875
1760208742207,1332326991,40104,19,-0.567626953125,-0.28179931640625,0.74163818359375
1760208742207,1332326991,40104,20,-0.56787109375,-0.26153564453125,0.73480224609375
1760208742207,1332326991,40104,21,-0.57666015625,-0.27203369140625,0.73919677734375
1760208742207,1332326991,40104,22,-0.583251953125,-0.25885009765625,0.73309326171875
1760208742207,1332326991,40104,23,-0.56689453125,-0.26641845703125,0.73626708984375
1760208742207,1332326991,40104,24,-0.571044921875,-0.27496337890625,0.74359130859375
1760208742207,1332326991,40104,25,-0.562744140625,-0.27276611328125,0.74261474609375
1760208742207,1332326991,40104,26,-0.56591796875,-0.28082275390625,0.73773193359375
1760208742207,1332326991,40104,27,-0.55859375,-0.28472900390625,0.74334716796875
1760208742207,1332326991,40104,28,-0.5595703125,-0.28961181640625,0.74627685546875
1760208742207,1332326991,40104,29,-0.55322265625,-0.28765869140625,0.73895263671875
1760208742207,1332326991,40104,30,-0.552001953125,-0.29669189453125,0.74359130859375
1760208742207,1332326991,40104,31,-0.553955078125,-0.29254150390625,0.74481201171875
1760208744741,1332329534,40105,0,-0.542236328125,-0.30035400390625,0.73944091796875
1760208744741,1332329534,40105,1,-0.541015625,-0.30914306640625,0.75384521484375
1760208744741,1332329534,40105,2,-0.544677734375,-0.30133056640625,0.74530029296875
1760208744741,1332329534,40105,3,-0.541015625,-0.31182861328125,0.74505615234375
1760208744741,1332329534,40105,4,-0.533203125,-0.31353759765625,0.74554443359375
1760208744741,1332329534,40105,5,-0.530517578125,-0.31744384765625,0.74871826171875
1760208744741,1332329534,40105,6,-0.522216796875,-0.31915283203125,0.75604248046875
1760208744741,1332329534,40105,7,-0.535888671875,-0.32940673828125,0.75213623046875
1760208744741,1332329534,40105,8,-0.529296875,-0.31768798828125,0.74774169921875
1760208744741,1332329534,40105,9,-0.527099609375,-0.33258056640625,0.75067138671875
1760208744741,1332329534,40105,10,-0.52294921875,-0.33380126953125,0.75433349609375
1760208744741,1332329534,40105,11,-0.525146484375,-0.33282470703125,0.75091552734375
1760208744741,1332329534,40105,12,-0.528076171875,-0.33209228515625,0.74310302734375
1760208744741,1332329534,40105,13,-0.53271484375,-0.33209228515625,0.74896240234375
1760208744741,1332329534,40105,14,-0.5390625,-0.32843017578125,0.74749755859375
1760208744741,1332329534,40105,15,-0.533203125,-0.31231689453125,0.74383544921875
1760208744741,1332329534,40105,16,-0.547607421875,-0.32012939453125,0.74774169921875
1760208744741,1332329534,40105,17,-0.544677734375,-0.30279541015625,0.74285888671875
1760208744741,1332329534,40105,18,-0.549072265625,-0.30621337890625,0.74188232421875
1760208744741,1332329534,40105,19,-0.55126953125,-0.30157470703125,0.74139404296875
