receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760379488682,627913830,13669,0,-0.058349609375,-1.01446533203125,-0.06256103515625
1760379488682,627913830,13669,1,-0.05810546875,-1.01153564453125,-0.06158447265625
1760379488682,627913830,13669,2,-0.061767578125,-1.00811767578125,-0.06134033203125
1760379488682,627913830,13669,3,-0.05810546875,-1.01495361328125,-0.06256103515625
1760379488682,627913830,13669,4,-0.05908203125,-1.01593017578125,-0.06231689453125
1760379488682,627913830,13669,5,-0.058837890625,-1.01397705078125,-0.06182861328125
1760379488682,627913830,13669,6,-0.059814453125,-1.00860595703125,-0.06011962890625
1760379488682,627913830,13669,7,-0.05419921875,-1.01739501953125,-0.06353759765625
1760379488682,627913830,13669,8,-0.059326171875,-1.01617431640625,-0.05841064453125
1760379488682,627913830,13669,9,-0.06298828125,-1.01446533203125,-0.05230712890625
1760379488682,627913830,13669,10,-0.059814453125,-1.01202392578125,-0.05108642578125
1760379488682,627913830,13669,11,-0.062744140625,-1.01495361328125,-0.04449462890625
1760379488682,627913830,13669,12,-0.056640625,-1.01324462890625,-0.05255126953125
1760379488682,627913830,13669,13,-0.059326171875,-1.01177978515625,-0.04400634765625
1760379488682,627913830,13669,14,-0.061767578125,-1.01519775390625,-0.04254150390625
1760379488682,627913830,13669,15,-0.063720703125,-1.01446533203125,-0.03765869140625
1760379488682,627913830,13669,16,-0.06298828125,-1.01446533203125,-0.02813720703125
1760379488682,627913830,13669,17,-0.060302734375,-1.01495361328125,-0.02398681640625
1760379488682,627913830,13669,18,-0.0576171875,-1.01104736328125,-0.01666259765625
1760379488682,627913830,13669,19,-0.056884765625,-1.00982666015625,-0.01470947265625
1760379488682,627913830,13669,20,-0.05908203125,-1.01275634765625,-0.01617431640625
1760379488682,627913830,13669,21,-0.057373046875,-1.01129150390625,-0.00054931640625
1760379488682,627913830,13669,22,-0.06201171875,-1.01446533203125,-0.00177001953125
1760379488682,627913830,13669,23,-0.059814453125,-1.01007080078125,-0.00323486328125
1760379488682,627913830,13669,24,-0.060302734375,-1.01470947265625,-0.00762939453125
1760379488682,627913830,13669,25,-0.060546875,-1.01202392578125,-0.00543212890625
1760379488682,627913830,13669,26,-0.056884765625,-1.01324462890625,-0.01910400390625
1760379488682,627913830,13669,27,-0.05224609375,-1.01275634765625,-0.02935791015625
1760379488682,627913830,13669,28,-0.052001953125,-1.01324462890625,-0.03155517578125
1760379488682,627913830,13669,29,-0.05810546875,-1.01568603515625,-0.03375244140625
1760379488682,627913830,13669,30,-0.052490234375,-1.01348876953125,-0.04351806640625
