receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042450661,1173353162,14224,0,0.214599609375,-0.19049072265625,-0.98980712890625
1760042450661,1173353162,14224,1,0.219970703125,-0.19049072265625,-1.00372314453125
1760042450661,1173353162,14224,2,0.2119140625,-0.18853759765625,-0.99664306640625
1760042450661,1173353162,14224,3,0.215087890625,-0.17901611328125,-0.99053955078125
1760042450661,1173353162,14224,4,0.2138671875,-0.17803955078125,-0.99176025390625
1760042450661,1173353162,14224,5,0.217529296875,-0.19073486328125,-0.98687744140625
1760042450661,1173353162,14224,6,0.214599609375,-0.19268798828125,-0.99200439453125
1760042450661,1173353162,14224,7,0.209716796875,-0.18780517578125,-0.99932861328125
1760042450661,1173353162,14224,8,0.20947265625,-0.17901611328125,-0.99444580078125
1760042450661,1173353162,14224,9,0.20654296875,-0.18048095703125,-0.99713134765625
1760042450661,1173353162,14224,10,0.20263671875,-0.18023681640625,-0.99688720703125
1760042450661,1173353162,14224,11,0.195556640625,-0.18389892578125,-0.99200439453125
1760042450661,1173353162,14224,12,0.200927734375,-0.17803955078125,-1.00518798828125
1760042450661,1173353162,14224,13,0.202880859375,-0.17926025390625,-0.99664306640625
1760042450661,1173353162,14224,14,0.20361328125,-0.17877197265625,-0.99761962890625
1760042450661,1173353162,14224,15,0.196044921875,-0.17950439453125,-0.99591064453125
1760042450661,1173353162,14224,16,0.198974609375,-0.17510986328125,-0.99859619140625
1760042450661,1173353162,14224,17,0.1962890625,-0.17584228515625,-0.99981689453125
1760042450661,1173353162,14224,18,0.1953125,-0.17535400390625,-0.99761962890625
1760042450661,1173353162,14224,19,0.194091796875,-0.17340087890625,-0.99835205078125
1760042450661,1173353162,14224,20,0.1943359375,-0.17535400390625,-1.00885009765625
1760042450661,1173353162,14224,21,0.19482421875,-0.17486572265625,-1.00494384765625
1760042450661,1173353162,14224,22,0.193115234375,-0.17193603515625,-0.99761962890625
1760042450661,1173353162,14224,23,0.193603515625,-0.17095947265625,-0.99981689453125
1760042450661,1173353162,14224,24,0.197509765625,-0.17510986328125,-0.99591064453125
1760042450661,1173353162,14224,25,0.1923828125,-0.16754150390625,-1.00030517578125
1760042450661,1173353162,14224,26,0.194580078125,-0.16900634765625,-1.00469970703125
1760042450661,1173353162,14224,27,0.1982421875,-0.16802978515625,-1.00762939453125
1760042450661,1173353162,14224,28,0.2080078125,-0.17657470703125,-1.00030517578125
1760042450661,1173353162,14224,29,0.20654296875,-0.17144775390625,-0.99884033203125
1760042450661,1173353162,14224,30,0.201416015625,-0.16827392578125,-0.99127197265625
1760042450661,1173353162,14224,31,0.207763671875,-0.17340087890625,-0.99615478515625
1760042453200,1173355717,14225,0,0.209228515625,-0.17486572265625,-1.00079345703125
1760042453200,1173355717,14225,1,0.21142578125,-0.17486572265625,-0.99542236328125
1760042453200,1173355717,14225,2,0.215087890625,-0.17169189453125,-0.99346923828125
1760042453200,1173355717,14225,3,0.2119140625,-0.17388916015625,-0.99395751953125
1760042453200,1173355717,14225,4,0.214111328125,-0.17413330078125,-0.99493408203125
1760042453200,1173355717,14225,5,0.21240234375,-0.17364501953125,-0.99444580078125
1760042453200,1173355717,14225,6,0.21337890625,-0.17315673828125,-0.99444580078125
1760042453200,1173355717,14225,7,0.212158203125,-0.17388916015625,-0.99786376953125
1760042453200,1173355717,14225,8,0.206787109375,-0.17340087890625,-0.99664306640625
1760042453200,1173355717,14225,9,0.20849609375,-0.17315673828125,-0.99176025390625
1760042453200,1173355717,14225,10,0.208740234375,-0.17022705078125,-1.00885009765625
1760042453200,1173355717,14225,11,0.21044921875,-0.17315673828125,-0.99151611328125
1760042453200,1173355717,14225,12,0.206298828125,-0.17144775390625,-0.99542236328125
1760042453200,1173355717,14225,13,0.201416015625,-0.17193603515625,-0.99322509765625
1760042453200,1173355717,14225,14,0.202880859375,-0.17095947265625,-1.00079345703125
1760042453200,1173355717,14225,15,0.20947265625,-0.17120361328125,-1.00421142578125
1760042453200,1173355717,14225,16,0.206787109375,-0.16802978515625,-0.99615478515625
1760042453200,1173355717,14225,17,0.20947265625,-0.16851806640625,-0.99273681640625
1760042453200,1173355717,14225,18,0.208984375,-0.16705322265625,-0.99688720703125
1760042453200,1173355717,14225,19,0.208740234375,-0.17193603515625,-0.99810791015625
1760042453200,1173355717,14225,20,0.216552734375,-0.17022705078125,-0.99688720703125
1760042453200,1173355717,14225,21,0.214599609375,-0.16802978515625,-0.99810791015625
1760042453200,1173355717,14225,22,0.21923828125,-0.17095947265625,-1.00274658203125
1760042453200,1173355717,14225,23,0.22021484375,-0.16729736328125,-0.99932861328125
1760042453200,1173355717,14225,24,0.218017578125,-0.16436767578125,-0.99200439453125
1760042453200,1173355717,14225,25,0.22265625,-0.16680908203125,-0.99346923828125
1760042453200,1173355717,14225,26,0.219970703125,-0.16900634765625,-0.99176025390625
1760042453200,1173355717,14225,27,0.214111328125,-0.16949462890625,-0.97735595703125
1760042453200,1173355717,14225,28,0.21923828125,-0.17095947265625,-0.99420166015625
1760042453200,1173355717,14225,29,0.231689453125,-0.16314697265625,-1.00714111328125
1760042453200,1173355717,14225,30,0.23779296875,-0.15899658203125,-1.00128173828125
1760042453200,1173355717,14225,31,0.220703125,-0.16510009765625,-0.99029541015625
1760042455731,1173358272,14226,0,0.22900390625,-0.15875244140625,-0.98614501953125
1760042455731,1173358272,14226,1,0.231201171875,-0.16021728515625,-0.99029541015625
1760042455731,1173358272,14226,2,0.226806640625,-0.16241455078125,-0.99810791015625
1760042455731,1173358272,14226,3,0.220458984375,-0.16119384765625,-0.99395751953125
1760042455731,1173358272,14226,4,0.2177734375,-0.15850830078125,-0.98516845703125
1760042455731,1173358272,14226,5,0.220458984375,-0.16070556640625,-0.99591064453125
1760042455731,1173358272,14226,6,0.223388671875,-0.16387939453125,-0.99908447265625
1760042455731,1173358272,14226,7,0.223388671875,-0.16314697265625,-1.00372314453125
1760042455731,1173358272,14226,8,0.223876953125,-0.16412353515625,-0.98931884765625
1760042455731,1173358272,14226,9,0.22119140625,-0.16241455078125,-0.98956298828125
1760042455731,1173358272,14226,10,0.224609375,-0.16558837890625,-0.99029541015625
1760042455731,1173358272,14226,11,0.224365234375,-0.16534423828125,-1.00103759765625
1760042455731,1173358272,14226,12,0.220703125,-0.16070556640625,-0.99517822265625
