receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759328452932,423877080,6596,16,0.407470703125,0.07049560546875,-0.87945556640625
1759328452932,423877080,6596,17,0.409423828125,0.07122802734375,-0.88214111328125
1759328452932,423877080,6596,18,0.408935546875,0.07318115234375,-0.88116455078125
1759328452932,423877080,6596,19,0.411865234375,0.07415771484375,-0.88360595703125
1759328452932,423877080,6596,20,0.40869140625,0.07269287109375,-0.88067626953125
1759328452932,423877080,6596,21,0.406982421875,0.07342529296875,-0.88043212890625
1759328452932,423877080,6596,22,0.41259765625,0.06683349609375,-0.88555908203125
1759328452932,423877080,6596,23,0.411865234375,0.07147216796875,-0.88140869140625
1759328452932,423877080,6596,24,0.4111328125,0.07000732421875,-0.88067626953125
1759328452932,423877080,6596,25,0.41015625,0.06976318359375,-0.87725830078125
1759328452932,423877080,6596,26,0.4140625,0.07073974609375,-0.87628173828125
1759328452932,423877080,6596,27,0.409423828125,0.07244873046875,-0.88189697265625
1759328452932,423877080,6596,28,0.40869140625,0.06951904296875,-0.88116455078125
1759328452932,423877080,6596,29,0.412353515625,0.07366943359375,-0.88116455078125
1759328452932,423877080,6596,30,0.411376953125,0.07366943359375,-0.87774658203125
1759328452932,423877080,6596,31,0.41162109375,0.07415771484375,-0.88140869140625
1759328455723,423879623,6597,0,0.4091796875,0.07293701171875,-0.88067626953125
1759328455723,423879623,6597,1,0.415283203125,0.07244873046875,-0.87750244140625
1759328455723,423879623,6597,2,0.4111328125,0.07342529296875,-0.87799072265625
1759328455723,423879623,6597,3,0.41357421875,0.07391357421875,-0.87725830078125
1759328455723,423879623,6597,4,0.415283203125,0.07366943359375,-0.87994384765625
1759328455723,423879623,6597,5,0.4140625,0.07391357421875,-0.87677001953125
1759328455723,423879623,6597,6,0.416748046875,0.07440185546875,-0.87823486328125
1759328455723,423879623,6597,7,0.42041015625,0.07586669921875,-0.87164306640625
1759328455723,423879623,6597,8,0.42138671875,0.07098388671875,-0.87506103515625
