timestamp,accelX,accelY,accelZ
1035499502,-0.38525390625,-0.65753173828125,0.61053466796875
1035499502,-0.38232421875,-0.65826416015625,0.60858154296875
1035499502,-0.393310546875,-0.65093994140625,0.59930419921875
1035499502,-0.395751953125,-0.65582275390625,0.60882568359375
1035499502,-0.380126953125,-0.66510009765625,0.62249755859375
1035499502,-0.389892578125,-0.66778564453125,0.60052490234375
1035499502,-0.408447265625,-0.65240478515625,0.58905029296875
1035499502,-0.4013671875,-0.66070556640625,0.60321044921875
1035499502,-0.398681640625,-0.65948486328125,0.61859130859375
1035499502,-0.409423828125,-0.65093994140625,0.60247802734375
1035499502,-0.408203125,-0.65972900390625,0.60491943359375
1035499502,-0.402099609375,-0.65704345703125,0.60638427734375
1035499502,-0.3994140625,-0.65679931640625,0.59197998046875
1035499502,-0.40625,-0.65435791015625,0.60638427734375
1035499502,-0.426025390625,-0.66070556640625,0.58099365234375
1035499502,-0.42236328125,-0.65533447265625,0.58734130859375
1035499502,-0.39404296875,-0.65460205078125,0.63006591796875
1035499502,-0.379638671875,-0.64166259765625,0.62493896484375
1035499502,-0.381103515625,-0.64239501953125,0.61053466796875
1035499502,-0.411376953125,-0.65118408203125,0.61517333984375
1035499502,-0.404541015625,-0.64532470703125,0.60369873046875
1035499502,-0.403564453125,-0.64898681640625,0.60882568359375
1035499502,-0.39990234375,-0.64996337890625,0.60980224609375
1035499502,-0.395751953125,-0.64776611328125,0.61492919921875
1035499502,-0.398681640625,-0.64849853515625,0.61810302734375
1035499502,-0.401123046875,-0.65045166015625,0.60467529296875
1035499502,-0.404296875,-0.65728759765625,0.61444091796875
1035499502,-0.401123046875,-0.65069580078125,0.60491943359375
1035499502,-0.392822265625,-0.65435791015625,0.61614990234375
1035499502,-0.3974609375,-0.65435791015625,0.60565185546875
1035499502,-0.39453125,-0.65753173828125,0.60809326171875
1035499502,-0.39599609375,-0.65313720703125,0.60491943359375
1035502057,-0.400146484375,-0.65728759765625,0.60614013671875
1035502057,-0.390380859375,-0.65606689453125,0.60394287109375
1035502057,-0.394775390625,-0.65533447265625,0.61273193359375
1035502057,-0.394775390625,-0.65411376953125,0.60369873046875
1035502057,-0.389404296875,-0.66485595703125,0.60589599609375
1035502057,-0.389404296875,-0.66314697265625,0.60345458984375
1035502057,-0.378662109375,-0.66387939453125,0.59686279296875
1035502057,-0.373779296875,-0.67999267578125,0.59393310546875
1035502057,-0.368896484375,-0.68023681640625,0.58905029296875
1035502057,-0.365234375,-0.68341064453125,0.58612060546875
1035502057,-0.362548828125,-0.69049072265625,0.58001708984375
1035502057,-0.359619140625,-0.68634033203125,0.58123779296875
1035502057,-0.364501953125,-0.68829345703125,0.58123779296875
1035502057,-0.368896484375,-0.68487548828125,0.58587646484375
1035502057,-0.3662109375,-0.68414306640625,0.58905029296875
1035502057,-0.377197265625,-0.68292236328125,0.59027099609375
1035502057,-0.3720703125,-0.68048095703125,0.58880615234375
1035502057,-0.37353515625,-0.68194580078125,0.58978271484375
1035502057,-0.379638671875,-0.67413330078125,0.58831787109375
1035502057,-0.385498046875,-0.67388916015625,0.59637451171875
1035502057,-0.38916015625,-0.67120361328125,0.59246826171875
1035502057,-0.39208984375,-0.66778564453125,0.59613037109375
1035502057,-0.387451171875,-0.66876220703125,0.59515380859375
1035502057,-0.388916015625,-0.66729736328125,0.59246826171875
1035502057,-0.39501953125,-0.66680908203125,0.59783935546875
1035502057,-0.39794921875,-0.66485595703125,0.59124755859375
1035502057,-0.397705078125,-0.66534423828125,0.60076904296875
1035502057,-0.39892578125,-0.65972900390625,0.59759521484375
1035502057,-0.400390625,-0.66217041015625,0.59661865234375
1035502057,-0.3994140625,-0.66387939453125,0.60125732421875
1035502057,-0.400390625,-0.66168212890625,0.60101318359375
1035502057,-0.398193359375,-0.65972900390625,0.59979248046875
1035504612,-0.3994140625,-0.66021728515625,0.59979248046875
1035504612,-0.401611328125,-0.66265869140625,0.60491943359375
1035504612,-0.399169921875,-0.66046142578125,0.59832763671875
1035504612,-0.4033203125,-0.66119384765625,0.60736083984375
1035504612,-0.4033203125,-0.65777587890625,0.61053466796875
1035504612,-0.398193359375,-0.65924072265625,0.60174560546875
1035504612,-0.39501953125,-0.65631103515625,0.60296630859375
1035504612,-0.390625,-0.65997314453125,0.59515380859375
1035504612,-0.38916015625,-0.66241455078125,0.60150146484375
1035504612,-0.383544921875,-0.66754150390625,0.60125732421875
1035504612,-0.380615234375,-0.67144775390625,0.59588623046875
1035504612,-0.37646484375,-0.67315673828125,0.59930419921875
1035504612,-0.372802734375,-0.67730712890625,0.59368896484375
1035504612,-0.373291015625,-0.67730712890625,0.58416748046875
1035504612,-0.375,-0.68121337890625,0.57806396484375
1035504612,-0.37890625,-0.68023681640625,0.58905029296875
1035504612,-0.379638671875,-0.67706298828125,0.59149169921875
1035504612,-0.380615234375,-0.67364501953125,0.59100341796875
1035504612,-0.384033203125,-0.67559814453125,0.59490966796875
1035504612,-0.385009765625,-0.67047119140625,0.59295654296875
1035504612,-0.395751953125,-0.67095947265625,0.60101318359375
1035504612,-0.39501953125,-0.66387939453125,0.59295654296875
1035504612,-0.392822265625,-0.66705322265625,0.59320068359375
1035504612,-0.397705078125,-0.66656494140625,0.59832763671875
1035504612,-0.399169921875,-0.66412353515625,0.59832763671875
1035504612,-0.397705078125,-0.66412353515625,0.59759521484375
1035504612,-0.399658203125,-0.66143798828125,0.59564208984375
1035504612,-0.3955078125,-0.66314697265625,0.60443115234375
1035504612,-0.394775390625,-0.65948486328125,0.59588623046875
1035504612,-0.40283203125,-0.66094970703125,0.60125732421875
1035504612,-0.402099609375,-0.66046142578125,0.59881591796875
1035504612,-0.3984375,-0.65631103515625,0.59954833984375
1035507167,-0.400634765625,-0.66241455078125,0.60321044921875
1035507167,-0.3974609375,-0.65631103515625,0.60174560546875
1035507167,-0.399658203125,-0.65924072265625,0.59906005859375
1035507167,-0.404541015625,-0.66021728515625,0.59979248046875
1035507167,-0.404052734375,-0.66314697265625,0.59832763671875
1035507167,-0.396728515625,-0.65435791015625,0.59515380859375
1035507167,-0.397705078125,-0.66046142578125,0.60614013671875
1035507167,-0.4033203125,-0.65948486328125,0.60101318359375
1035507167,-0.399169921875,-0.65655517578125,0.59906005859375
1035507167,-0.40478515625,-0.65679931640625,0.60052490234375
1035507167,-0.401611328125,-0.66705322265625,0.59271240234375
1035507167,-0.406494140625,-0.65728759765625,0.61175537109375
1035507167,-0.398681640625,-0.65582275390625,0.60711669921875
1035507167,-0.39794921875,-0.65802001953125,0.59368896484375
1035507167,-0.406982421875,-0.65948486328125,0.59979248046875
1035507167,-0.41064453125,-0.65509033203125,0.61199951171875
1035507167,-0.392822265625,-0.65826416015625,0.60174560546875
1035507167,-0.38916015625,-0.65777587890625,0.60516357421875
1035507167,-0.38720703125,-0.66119384765625,0.60394287109375
1035507167,-0.38720703125,-0.66192626953125,0.60076904296875
1035507167,-0.383056640625,-0.66485595703125,0.59808349609375
1035507167,-0.371826171875,-0.67266845703125,0.60052490234375
1035507167,-0.3759765625,-0.67291259765625,0.60076904296875
1035507167,-0.379150390625,-0.67462158203125,0.59051513671875
1035507167,-0.374755859375,-0.68463134765625,0.58880615234375
1035507167,-0.374755859375,-0.67437744140625,0.57952880859375
