receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920961431,1123742817,37292,0,-0.110107421875,-0.99884033203125,0.01483154296875
1759920961431,1123742817,37292,1,-0.1064453125,-0.99835205078125,0.02972412109375
1759920961431,1123742817,37292,2,-0.108154296875,-0.97198486328125,-0.01031494140625
1759920961431,1123742817,37292,3,-0.093994140625,-1.00128173828125,-0.02471923828125
1759920961431,1123742817,37292,4,-0.102294921875,-0.99224853515625,-0.03277587890625
1759920961431,1123742817,37292,5,-0.124755859375,-0.99981689453125,-0.01934814453125
1759920961431,1123742817,37292,6,-0.120849609375,-0.99517822265625,-0.02325439453125
1759920961431,1123742817,37292,7,-0.11669921875,-0.99371337890625,-0.02008056640625
1759920961431,1123742817,37292,8,-0.08544921875,-1.00494384765625,-0.02911376953125
1759920961431,1123742817,37292,9,-0.087646484375,-0.99298095703125,-0.04010009765625
1759920961431,1123742817,37292,10,-0.11328125,-0.99908447265625,-0.04376220703125
1759920961431,1123742817,37292,11,-0.102783203125,-1.00103759765625,-0.05206298828125
1759920961431,1123742817,37292,12,-0.1064453125,-0.99468994140625,-0.03350830078125
1759920961431,1123742817,37292,13,-0.090087890625,-1.00079345703125,-0.03985595703125
1759920961431,1123742817,37292,14,-0.1015625,-0.99713134765625,-0.01812744140625
1759920961431,1123742817,37292,15,-0.1142578125,-1.00347900390625,-0.04766845703125
1759920961431,1123742817,37292,16,-0.093017578125,-0.99981689453125,-0.06915283203125
1759920961431,1123742817,37292,17,-0.138916015625,-0.98638916015625,-0.06182861328125
1759920961431,1123742817,37292,18,-0.1240234375,-0.99053955078125,-0.02691650390625
1759920961431,1123742817,37292,19,-0.101806640625,-0.99664306640625,-0.01690673828125
1759920961431,1123742817,37292,20,-0.1044921875,-1.00860595703125,-0.02301025390625
1759920961431,1123742817,37292,21,-0.103271484375,-0.99566650390625,-0.05206298828125
1759920961431,1123742817,37292,22,-0.12841796875,-0.99151611328125,-0.05841064453125
1759920961431,1123742817,37292,23,-0.117919921875,-0.99639892578125,-0.06378173828125
1759920961431,1123742817,37292,24,-0.127197265625,-1.00201416015625,-0.05303955078125
1759920961431,1123742817,37292,25,-0.111572265625,-1.00421142578125,-0.04913330078125
1759920961431,1123742817,37292,26,-0.115234375,-0.99127197265625,-0.04034423828125
1759920961431,1123742817,37292,27,-0.108154296875,-0.99810791015625,-0.05108642578125
1759920961431,1123742817,37292,28,-0.126220703125,-0.99908447265625,-0.05548095703125
1759920961431,1123742817,37292,29,-0.112548828125,-1.00201416015625,-0.05816650390625
1759920961431,1123742817,37292,30,-0.12841796875,-0.99322509765625,-0.05206298828125
1759920961431,1123742817,37292,31,-0.127197265625,-1.00006103515625,-0.05938720703125
1759920964131,1123745390,37293,0,-0.11865234375,-0.99395751953125,-0.05523681640625
1759920964131,1123745390,37293,1,-0.109375,-0.99029541015625,-0.06011962890625
1759920964131,1123745390,37293,2,-0.1259765625,-0.99102783203125,-0.04351806640625
1759920964131,1123745390,37293,3,-0.10595703125,-1.00030517578125,-0.04962158203125
1759920964131,1123745390,37293,4,-0.11181640625,-1.00396728515625,-0.04913330078125
