receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759493370337,3728998,1454,0,-0.10009765625,-0.97125244140625,0.27410888671875
1759493370337,3728998,1454,1,-0.099609375,-0.96881103515625,0.28240966796875
1759493370337,3728998,1454,2,-0.097900390625,-0.96734619140625,0.27777099609375
1759493370337,3728998,1454,3,-0.09912109375,-0.96881103515625,0.28289794921875
1759493370337,3728998,1454,4,-0.099853515625,-0.96612548828125,0.28436279296875
1759493370337,3728998,1454,5,-0.099853515625,-0.96636962890625,0.28363037109375
1759493370337,3728998,1454,6,-0.10009765625,-0.96710205078125,0.28875732421875
1759493370337,3728998,1454,7,-0.099365234375,-0.96783447265625,0.29095458984375
1759493370337,3728998,1454,8,-0.094482421875,-0.96563720703125,0.27947998046875
1759493370337,3728998,1454,9,-0.0986328125,-0.96319580078125,0.28216552734375
1759493370337,3728998,1454,10,-0.094970703125,-0.96685791015625,0.27947998046875
1759493370337,3728998,1454,11,-0.099365234375,-0.96417236328125,0.28240966796875
1759493370337,3728998,1454,12,-0.09814453125,-0.96881103515625,0.27996826171875
1759493370337,3728998,1454,13,-0.094482421875,-0.97247314453125,0.27484130859375
1759493370337,3728998,1454,14,-0.095703125,-0.96636962890625,0.27410888671875
1759493370337,3728998,1454,15,-0.093505859375,-0.97198486328125,0.27069091796875
1759493370337,3728998,1454,16,-0.094482421875,-0.96954345703125,0.28021240234375
1759493370337,3728998,1454,17,-0.093505859375,-0.97125244140625,0.27142333984375
1759493370337,3728998,1454,18,-0.099365234375,-0.97027587890625,0.26995849609375
1759493370337,3728998,1454,19,-0.1015625,-0.96856689453125,0.27044677734375
1759493370337,3728998,1454,20,-0.09912109375,-0.97344970703125,0.26287841796875
1759493370337,3728998,1454,21,-0.09521484375,-0.97247314453125,0.26385498046875
1759493370337,3728998,1454,22,-0.100830078125,-0.97149658203125,0.26361083984375
1759493370337,3728998,1454,23,-0.097900390625,-0.97296142578125,0.26312255859375
1759493370337,3728998,1454,24,-0.100830078125,-0.97247314453125,0.26141357421875
1759493370337,3728998,1454,25,-0.098388671875,-0.97369384765625,0.26287841796875
1759493370337,3728998,1454,26,-0.099609375,-0.97418212890625,0.25604248046875
1759493370337,3728998,1454,27,-0.097412109375,-0.97442626953125,0.25335693359375
1759493370337,3728998,1454,28,-0.093994140625,-0.97491455078125,0.25311279296875
1759493370337,3728998,1454,29,-0.097900390625,-0.97760009765625,0.25457763671875
1759493370337,3728998,1454,30,-0.096923828125,-0.98028564453125,0.24798583984375
1759493370337,3728998,1454,31,-0.093505859375,-0.97882080078125,0.24920654296875
1759493372922,3731559,1455,0,-0.0947265625,-0.97979736328125,0.24578857421875
1759493372922,3731559,1455,1,-0.098876953125,-0.97979736328125,0.24603271484375
1759493372922,3731559,1455,2,-0.09619140625,-0.97955322265625,0.24896240234375
1759493372922,3731559,1455,3,-0.095458984375,-0.97955322265625,0.24139404296875
1759493372922,3731559,1455,4,-0.09814453125,-0.98101806640625,0.24456787109375
1759493372922,3731559,1455,5,-0.09814453125,-0.97784423828125,0.24383544921875
1759493372922,3731559,1455,6,-0.098388671875,-0.97930908203125,0.24554443359375
1759493372922,3731559,1455,7,-0.099609375,-0.97857666015625,0.24871826171875
1759493372922,3731559,1455,8,-0.09814453125,-0.98077392578125,0.25262451171875
1759493372922,3731559,1455,9,-0.10205078125,-0.97833251953125,0.24896240234375
1759493372922,3731559,1455,10,-0.10107421875,-0.97540283203125,0.25653076171875
1759493372922,3731559,1455,11,-0.09814453125,-0.97613525390625,0.25457763671875
1759493372922,3731559,1455,12,-0.100830078125,-0.97564697265625,0.25579833984375
1759493372922,3731559,1455,13,-0.103271484375,-0.97320556640625,0.26483154296875
1759493372922,3731559,1455,14,-0.10400390625,-0.97320556640625,0.26019287109375
1759493372922,3731559,1455,15,-0.104736328125,-0.97174072265625,0.27752685546875
1759493372922,3731559,1455,16,-0.10400390625,-0.97125244140625,0.27288818359375
1759493372922,3731559,1455,17,-0.1083984375,-0.97320556640625,0.27142333984375
1759493372922,3731559,1455,18,-0.101318359375,-0.97076416015625,0.27532958984375
1759493372922,3731559,1455,19,-0.10498046875,-0.96954345703125,0.27532958984375
1759493372922,3731559,1455,20,-0.10791015625,-0.96734619140625,0.27655029296875
1759493372922,3731559,1455,21,-0.10498046875,-0.96710205078125,0.27557373046875
1759493372922,3731559,1455,22,-0.106201171875,-0.96856689453125,0.27899169921875
1759493372922,3731559,1455,23,-0.10400390625,-0.96734619140625,0.27630615234375
1759493372922,3731559,1455,24,-0.10498046875,-0.96685791015625,0.27874755859375
1759493372922,3731559,1455,25,-0.105224609375,-0.96563720703125,0.28143310546875
1759493372922,3731559,1455,26,-0.10791015625,-0.96636962890625,0.28118896484375
1759493372922,3731559,1455,27,-0.107666015625,-0.96636962890625,0.27947998046875
1759493372922,3731559,1455,28,-0.10595703125,-0.96710205078125,0.27752685546875
1759493372922,3731559,1455,29,-0.105712890625,-0.96612548828125,0.27996826171875
1759493372922,3731559,1455,30,-0.10693359375,-0.96612548828125,0.28094482421875
1759493372922,3731559,1455,31,-0.107421875,-0.96734619140625,0.28314208984375
1759493375505,3734120,1456,0,-0.10595703125,-0.96881103515625,0.27777099609375
1759493375505,3734120,1456,1,-0.1083984375,-0.96612548828125,0.28704833984375
1759493375505,3734120,1456,2,-0.108642578125,-0.96441650390625,0.28680419921875
1759493375505,3734120,1456,3,-0.11083984375,-0.96392822265625,0.28729248046875
1759493375505,3734120,1456,4,-0.105712890625,-0.96441650390625,0.28460693359375
1759493375505,3734120,1456,5,-0.1083984375,-0.96636962890625,0.28167724609375
1759493375505,3734120,1456,6,-0.1083984375,-0.96759033203125,0.28021240234375
1759493375505,3734120,1456,7,-0.107421875,-0.96734619140625,0.27728271484375
1759493375505,3734120,1456,8,-0.106689453125,-0.96929931640625,0.27874755859375
1759493375505,3734120,1456,9,-0.1064453125,-0.96905517578125,0.27703857421875
1759493375505,3734120,1456,10,-0.100830078125,-0.97052001953125,0.26971435546875
1759493375505,3734120,1456,11,-0.10546875,-0.96759033203125,0.28070068359375
1759493375505,3734120,1456,12,-0.105224609375,-0.97003173828125,0.26824951171875
1759493375505,3734120,1456,13,-0.106201171875,-0.96929931640625,0.27215576171875
1759493375505,3734120,1456,14,-0.107666015625,-0.97247314453125,0.26873779296875
1759493375505,3734120,1456,15,-0.103515625,-0.97344970703125,0.26361083984375
1759493375505,3734120,1456,16,-0.102783203125,-0.97271728515625,0.26141357421875
1759493375505,3734120,1456,17,-0.10205078125,-0.97320556640625,0.26239013671875
1759493375505,3734120,1456,18,-0.10302734375,-0.97784423828125,0.25799560546875
1759493375505,3734120,1456,19,-0.1015625,-0.97174072265625,0.25360107421875
1759493375505,3734120,1456,20,-0.098876953125,-0.97735595703125,0.25213623046875
1759493375505,3734120,1456,21,-0.099609375,-0.97467041015625,0.25628662109375
1759493375505,3734120,1456,22,-0.10302734375,-0.97564697265625,0.25189208984375
1759493375505,3734120,1456,23,-0.1005859375,-0.97979736328125,0.25140380859375
1759493375505,3734120,1456,24,-0.098388671875,-0.97613525390625,0.25091552734375
1759493375505,3734120,1456,25,-0.097412109375,-0.97808837890625,0.24554443359375
1759493375505,3734120,1456,26,-0.099365234375,-0.98052978515625,0.24456787109375
1759493375505,3734120,1456,27,-0.09765625,-0.97979736328125,0.24603271484375
1759493375505,3734120,1456,28,-0.095458984375,-0.98126220703125,0.24578857421875
1759493375505,3734120,1456,29,-0.095947265625,-0.98077392578125,0.24334716796875
1759493375505,3734120,1456,30,-0.094970703125,-0.98077392578125,0.24114990234375
1759493375505,3734120,1456,31,-0.09619140625,-0.97882080078125,0.23699951171875
1759493378289,3736681,1457,0,-0.0927734375,-0.98345947265625,0.23895263671875
1759493378289,3736681,1457,1,-0.095703125,-0.98199462890625,0.23846435546875
1759493378289,3736681,1457,2,-0.093505859375,-0.98199462890625,0.23284912109375
1759493378289,3736681,1457,3,-0.09423828125,-0.98223876953125,0.23260498046875
1759493378289,3736681,1457,4,-0.090576171875,-0.98419189453125,0.23236083984375
1759493378289,3736681,1457,5,-0.093994140625,-0.98663330078125,0.22723388671875
1759493378289,3736681,1457,6,-0.08984375,-0.98809814453125,0.22210693359375
1759493378289,3736681,1457,7,-0.08740234375,-0.98516845703125,0.22430419921875
1759493378289,3736681,1457,8,-0.087158203125,-0.98419189453125,0.21820068359375
1759493378289,3736681,1457,9,-0.088134765625,-0.98541259765625,0.21697998046875
1759493378289,3736681,1457,10,-0.0888671875,-0.98760986328125,0.22088623046875
1759493378289,3736681,1457,11,-0.08740234375,-0.98712158203125,0.22625732421875
1759493378289,3736681,1457,12,-0.08935546875,-0.98565673828125,0.22479248046875
1759493378289,3736681,1457,13,-0.093017578125,-0.98516845703125,0.22723388671875
1759493378289,3736681,1457,14,-0.093017578125,-0.98443603515625,0.23040771484375
1759493378289,3736681,1457,15,-0.091064453125,-0.98614501953125,0.23138427734375
1759493378289,3736681,1457,16,-0.09521484375,-0.98028564453125,0.24237060546875
1759493378289,3736681,1457,17,-0.09375,-0.98199462890625,0.23822021484375
1759493378289,3736681,1457,18,-0.0947265625,-0.97833251953125,0.24359130859375
1759493378289,3736681,1457,19,-0.095458984375,-0.97833251953125,0.24871826171875
1759493378289,3736681,1457,20,-0.096435546875,-0.97857666015625,0.24822998046875
1759493378289,3736681,1457,21,-0.100341796875,-0.97735595703125,0.25286865234375
1759493378289,3736681,1457,22,-0.09765625,-0.97589111328125,0.25726318359375
1759493378289,3736681,1457,23,-0.101806640625,-0.97369384765625,0.25946044921875
1759493378289,3736681,1457,24,-0.09716796875,-0.97222900390625,0.26043701171875
1759493378289,3736681,1457,25,-0.102783203125,-0.97222900390625,0.26824951171875
1759493378289,3736681,1457,26,-0.100341796875,-0.97027587890625,0.27264404296875
1759493378289,3736681,1457,27,-0.100341796875,-0.96856689453125,0.26873779296875
1759493378289,3736681,1457,28,-0.1015625,-0.97247314453125,0.27117919921875
1759493378289,3736681,1457,29,-0.1005859375,-0.97027587890625,0.27337646484375
1759493378289,3736681,1457,30,-0.099853515625,-0.96759033203125,0.27337646484375
1759493378289,3736681,1457,31,-0.1005859375,-0.96856689453125,0.27484130859375
1759493380472,3739242,1458,0,-0.103515625,-0.96905517578125,0.27410888671875
1759493380472,3739242,1458,1,-0.10546875,-0.96734619140625,0.28070068359375
1759493380472,3739242,1458,2,-0.104248046875,-0.96807861328125,0.27679443359375
1759493380472,3739242,1458,3,-0.10205078125,-0.96954345703125,0.27923583984375
1759493380472,3739242,1458,4,-0.10595703125,-0.96783447265625,0.27777099609375
1759493380472,3739242,1458,5,-0.105712890625,-0.96759033203125,0.27996826171875
1759493380472,3739242,1458,6,-0.10595703125,-0.96685791015625,0.28216552734375
1759493380472,3739242,1458,7,-0.10546875,-0.96759033203125,0.27655029296875
1759493380472,3739242,1458,8,-0.106201171875,-0.96612548828125,0.28387451171875
1759493380472,3739242,1458,9,-0.104248046875,-0.96929931640625,0.27410888671875
1759493380472,3739242,1458,10,-0.10400390625,-0.96710205078125,0.27996826171875
1759493380472,3739242,1458,11,-0.1064453125,-0.97003173828125,0.27191162109375
1759493380472,3739242,1458,12,-0.106689453125,-0.96832275390625,0.27166748046875
1759493380472,3739242,1458,13,-0.1044921875,-0.96954345703125,0.26995849609375
1759493380472,3739242,1458,14,-0.10205078125,-0.97076416015625,0.26556396484375
1759493380472,3739242,1458,15,-0.102783203125,-0.97320556640625,0.26434326171875
1759493380472,3739242,1458,16,-0.1015625,-0.97247314453125,0.26239013671875
1759493380472,3739242,1458,17,-0.102294921875,-0.97637939453125,0.25872802734375
1759493380472,3739242,1458,18,-0.101318359375,-0.97369384765625,0.26531982421875
1759493380472,3739242,1458,19,-0.10205078125,-0.97491455078125,0.25482177734375
1759493380472,3739242,1458,20,-0.099853515625,-0.97540283203125,0.26019287109375
1759493380472,3739242,1458,21,-0.10009765625,-0.97515869140625,0.25457763671875
1759493380472,3739242,1458,22,-0.10107421875,-0.97711181640625,0.25189208984375
1759493380472,3739242,1458,23,-0.09912109375,-0.97760009765625,0.24822998046875
1759493380472,3739242,1458,24,-0.098388671875,-0.97833251953125,0.24359130859375
1759493380472,3739242,1458,25,-0.099609375,-0.98150634765625,0.24334716796875
1759493380472,3739242,1458,26,-0.09716796875,-0.98199462890625,0.24432373046875
