receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760103776092,1199242550,17824,1,0.053955078125,-0.05963134765625,-1.01153564453125
1760103776092,1199242550,17824,2,0.060302734375,-0.06011962890625,-1.01373291015625
1760103776092,1199242550,17824,3,0.064453125,-0.06475830078125,-1.00885009765625
1760103776092,1199242550,17824,4,0.068603515625,-0.06719970703125,-1.00640869140625
1760103776092,1199242550,17824,5,0.0712890625,-0.06817626953125,-1.00640869140625
1760103776092,1199242550,17824,6,0.07275390625,-0.07110595703125,-1.00592041015625
1760103776092,1199242550,17824,7,0.07470703125,-0.06695556640625,-1.00738525390625
1760103776092,1199242550,17824,8,0.078369140625,-0.06500244140625,-1.00933837890625
1760103776092,1199242550,17824,9,0.08203125,-0.06353759765625,-1.01275634765625
1760103776092,1199242550,17824,10,0.079833984375,-0.06329345703125,-1.00665283203125
1760103776092,1199242550,17824,11,0.081787109375,-0.06524658203125,-1.00396728515625
1760103776092,1199242550,17824,12,0.0849609375,-0.06671142578125,-1.00811767578125
1760103776092,1199242550,17824,13,0.087158203125,-0.06671142578125,-1.00079345703125
1760103776092,1199242550,17824,14,0.087646484375,-0.06939697265625,-1.00445556640625
1760103776092,1199242550,17824,15,0.08984375,-0.06817626953125,-1.00469970703125
1760103776092,1199242550,17824,16,0.0908203125,-0.07061767578125,-1.00592041015625
1760103776092,1199242550,17824,17,0.0888671875,-0.06866455078125,-1.00396728515625
1760103776092,1199242550,17824,18,0.088134765625,-0.07086181640625,-1.00469970703125
1760103776092,1199242550,17824,19,0.087158203125,-0.06964111328125,-1.00347900390625
1760103776092,1199242550,17824,20,0.090087890625,-0.06915283203125,-1.00567626953125
1760103776092,1199242550,17824,21,0.08837890625,-0.06842041015625,-1.00274658203125
1760103776092,1199242550,17824,22,0.086669921875,-0.06842041015625,-1.00323486328125
1760103776092,1199242550,17824,23,0.08837890625,-0.06695556640625,-1.00518798828125
1760103776092,1199242550,17824,24,0.09765625,-0.06866455078125,-1.00518798828125
1760103776092,1199242550,17824,25,0.100830078125,-0.08331298828125,-1.01055908203125
1760103776092,1199242550,17824,26,0.1083984375,-0.09112548828125,-0.99029541015625
1760103776092,1199242550,17824,27,0.103271484375,-0.09698486328125,-0.99688720703125
1760103776092,1199242550,17824,28,0.104248046875,-0.07159423828125,-1.00982666015625
1760103776092,1199242550,17824,29,0.111328125,-0.05426025390625,-1.01568603515625
1760103776092,1199242550,17824,30,0.104248046875,-0.05352783203125,-0.98980712890625
1760103776092,1199242550,17824,31,0.100341796875,-0.04840087890625,-1.00762939453125
1760103778483,1199245141,17825,0,0.0986328125,-0.04644775390625,-1.01129150390625
1760103778483,1199245141,17825,1,0.093994140625,-0.05499267578125,-1.00469970703125
1760103778483,1199245141,17825,2,0.090576171875,-0.04620361328125,-1.00445556640625
1760103778483,1199245141,17825,3,0.088623046875,-0.03936767578125,-1.00103759765625
1760103778483,1199245141,17825,4,0.092041015625,-0.03546142578125,-1.00592041015625
1760103778483,1199245141,17825,5,0.0927734375,-0.03521728515625,-1.00079345703125
1760103778483,1199245141,17825,6,0.088134765625,-0.03326416015625,-1.01153564453125
1760103778483,1199245141,17825,7,0.086669921875,-0.03643798828125,-1.00543212890625
1760103778483,1199245141,17825,8,0.08984375,-0.03350830078125,-1.00714111328125
1760103778483,1199245141,17825,9,0.09130859375,-0.02984619140625,-1.00299072265625
1760103778483,1199245141,17825,10,0.08740234375,-0.02960205078125,-1.00152587890625
1760103778483,1199245141,17825,11,0.09033203125,-0.02740478515625,-1.00714111328125
1760103778483,1199245141,17825,12,0.091064453125,-0.02813720703125,-1.00494384765625
1760103778483,1199245141,17825,13,0.091796875,-0.02642822265625,-1.00714111328125
1760103778483,1199245141,17825,14,0.090576171875,-0.02886962890625,-1.00543212890625
1760103778483,1199245141,17825,15,0.091796875,-0.02862548828125,-1.00518798828125
1760103778483,1199245141,17825,16,0.090087890625,-0.02984619140625,-1.00665283203125
1760103778483,1199245141,17825,17,0.092041015625,-0.03204345703125,-1.00372314453125
1760103778483,1199245141,17825,18,0.0908203125,-0.03033447265625,-1.00518798828125
1760103778483,1199245141,17825,19,0.09228515625,-0.02984619140625,-1.00933837890625
1760103778483,1199245141,17825,20,0.0908203125,-0.03326416015625,-1.00421142578125
1760103778483,1199245141,17825,21,0.091796875,-0.03253173828125,-1.00323486328125
1760103778483,1199245141,17825,22,0.091552734375,-0.03497314453125,-1.00738525390625
1760103778483,1199245141,17825,23,0.09228515625,-0.03448486328125,-1.00323486328125
1760103778483,1199245141,17825,24,0.091064453125,-0.03643798828125,-1.00640869140625
1760103778483,1199245141,17825,25,0.093994140625,-0.03863525390625,-1.00396728515625
1760103778483,1199245141,17825,26,0.094482421875,-0.03521728515625,-1.00421142578125
1760103778483,1199245141,17825,27,0.092529296875,-0.03448486328125,-1.00445556640625
1760103778483,1199245141,17825,28,0.09130859375,-0.03472900390625,-1.01031494140625
1760103778483,1199245141,17825,29,0.0927734375,-0.03155517578125,-1.00396728515625
1760103778483,1199245141,17825,30,0.096923828125,-0.02838134765625,-1.00567626953125
1760103778483,1199245141,17825,31,0.09228515625,-0.02886962890625,-1.00347900390625
1760103781060,1199247732,17826,0,0.092041015625,-0.02935791015625,-1.00567626953125
1760103781060,1199247732,17826,1,0.093017578125,-0.02886962890625,-1.00714111328125
1760103781060,1199247732,17826,2,0.090576171875,-0.02471923828125,-1.00616455078125
1760103781060,1199247732,17826,3,0.090087890625,-0.02642822265625,-1.00396728515625
1760103781060,1199247732,17826,4,0.090576171875,-0.02569580078125,-1.00396728515625
1760103781060,1199247732,17826,5,0.0888671875,-0.02569580078125,-1.01031494140625
1760103781060,1199247732,17826,6,0.090576171875,-0.02423095703125,-1.00592041015625
1760103781060,1199247732,17826,7,0.08740234375,-0.02398681640625,-1.00396728515625
1760103781060,1199247732,17826,8,0.09326171875,-0.02569580078125,-1.00372314453125
1760103781060,1199247732,17826,9,0.090087890625,-0.02545166015625,-1.00421142578125
1760103781060,1199247732,17826,10,0.091552734375,-0.02349853515625,-1.00592041015625
1760103781060,1199247732,17826,11,0.091796875,-0.02447509765625,-1.00421142578125
1760103781060,1199247732,17826,12,0.0908203125,-0.02325439453125,-1.00421142578125
1760103781060,1199247732,17826,13,0.09326171875,-0.02178955078125,-1.00933837890625
1760103781060,1199247732,17826,14,0.09130859375,-0.02105712890625,-1.00689697265625
1760103781060,1199247732,17826,15,0.091796875,-0.02276611328125,-1.00665283203125
1760103781060,1199247732,17826,16,0.091064453125,-0.01983642578125,-1.00665283203125
1760103781060,1199247732,17826,17,0.09130859375,-0.02203369140625,-1.00592041015625
1760103781060,1199247732,17826,18,0.088623046875,-0.02154541015625,-1.00518798828125
1760103781060,1199247732,17826,19,0.091552734375,-0.02301025390625,-1.00787353515625
1760103781060,1199247732,17826,20,0.0927734375,-0.02178955078125,-1.00421142578125
1760103781060,1199247732,17826,21,0.0927734375,-0.02227783203125,-1.00567626953125
1760103781060,1199247732,17826,22,0.0927734375,-0.02325439453125,-1.00323486328125
1760103781060,1199247732,17826,23,0.093994140625,-0.02447509765625,-1.00567626953125
1760103781060,1199247732,17826,24,0.09423828125,-0.02471923828125,-1.00323486328125
1760103781060,1199247732,17826,25,0.0927734375,-0.02398681640625,-1.00738525390625
1760103781060,1199247732,17826,26,0.09521484375,-0.02691650390625,-1.00445556640625
1760103781060,1199247732,17826,27,0.09619140625,-0.02984619140625,-1.00323486328125
1760103781060,1199247732,17826,28,0.09326171875,-0.02935791015625,-1.00543212890625
1760103781060,1199247732,17826,29,0.09326171875,-0.02716064453125,-1.00640869140625
1760103781060,1199247732,17826,30,0.095458984375,-0.03179931640625,-1.00567626953125
1760103781060,1199247732,17826,31,0.095947265625,-0.03253173828125,-1.00665283203125
1760103783646,1199250323,17827,0,0.096923828125,-0.03277587890625,-1.00421142578125
1760103783646,1199250323,17827,1,0.094970703125,-0.03594970703125,-1.00396728515625
1760103783646,1199250323,17827,2,0.0966796875,-0.04107666015625,-1.00543212890625
1760103783646,1199250323,17827,3,0.096435546875,-0.03814697265625,-1.00469970703125
1760103783646,1199250323,17827,4,0.096435546875,-0.03814697265625,-1.00299072265625
1760103783646,1199250323,17827,5,0.095703125,-0.04302978515625,-1.00567626953125
1760103783646,1199250323,17827,6,0.099853515625,-0.04132080078125,-1.00543212890625
1760103783646,1199250323,17827,7,0.09765625,-0.04083251953125,-1.00396728515625
1760103783646,1199250323,17827,8,0.09765625,-0.03961181640625,-1.00445556640625
1760103783646,1199250323,17827,9,0.095947265625,-0.03594970703125,-1.00396728515625
1760103783646,1199250323,17827,10,0.095947265625,-0.03472900390625,-1.00567626953125
1760103783646,1199250323,17827,11,0.09423828125,-0.03375244140625,-1.00592041015625
1760103783646,1199250323,17827,12,0.0927734375,-0.03277587890625,-1.00543212890625
1760103783646,1199250323,17827,13,0.09326171875,-0.03302001953125,-1.00445556640625
1760103783646,1199250323,17827,14,0.093505859375,-0.03131103515625,-1.00396728515625
1760103783646,1199250323,17827,15,0.08984375,-0.02960205078125,-1.00518798828125
1760103783646,1199250323,17827,16,0.092529296875,-0.02838134765625,-1.00079345703125
1760103783646,1199250323,17827,17,0.092041015625,-0.03057861328125,-1.00616455078125
1760103783646,1199250323,17827,18,0.092041015625,-0.02813720703125,-1.00445556640625
1760103783646,1199250323,17827,19,0.092041015625,-0.02691650390625,-1.00518798828125
1760103783646,1199250323,17827,20,0.092041015625,-0.02740478515625,-1.00372314453125
1760103783646,1199250323,17827,21,0.0927734375,-0.02520751953125,-1.00836181640625
1760103783646,1199250323,17827,22,0.092041015625,-0.02691650390625,-1.00592041015625
1760103783646,1199250323,17827,23,0.09228515625,-0.02667236328125,-1.00469970703125
1760103783646,1199250323,17827,24,0.094482421875,-0.02569580078125,-1.00494384765625
1760103783646,1199250323,17827,25,0.092529296875,-0.02325439453125,-1.00518798828125
1760103783646,1199250323,17827,26,0.0908203125,-0.02447509765625,-1.00860595703125
1760103783646,1199250323,17827,27,0.0908203125,-0.02545166015625,-1.00616455078125
1760103783646,1199250323,17827,28,0.0927734375,-0.02423095703125,-1.00616455078125
1760103783646,1199250323,17827,29,0.08935546875,-0.02447509765625,-1.00323486328125
1760103783646,1199250323,17827,30,0.090087890625,-0.02349853515625,-1.00592041015625
1760103783646,1199250323,17827,31,0.0927734375,-0.02423095703125,-1.00323486328125
1760103786228,1199252914,17828,0,0.091064453125,-0.02325439453125,-1.00762939453125
1760103786228,1199252914,17828,1,0.09130859375,-0.02325439453125,-1.00323486328125
1760103786228,1199252914,17828,2,0.093505859375,-0.02154541015625,-1.00689697265625
1760103786228,1199252914,17828,3,0.091552734375,-0.02423095703125,-1.00640869140625
1760103786228,1199252914,17828,4,0.09228515625,-0.02154541015625,-1.00323486328125
1760103786228,1199252914,17828,5,0.095703125,-0.02642822265625,-1.00592041015625
1760103786228,1199252914,17828,6,0.094482421875,-0.02496337890625,-1.00469970703125
1760103786228,1199252914,17828,7,0.090087890625,-0.02520751953125,-1.00396728515625
1760103786228,1199252914,17828,8,0.093994140625,-0.02569580078125,-1.00323486328125
1760103786228,1199252914,17828,9,0.095947265625,-0.02740478515625,-1.00665283203125
1760103786228,1199252914,17828,10,0.09423828125,-0.02667236328125,-1.00543212890625
1760103786228,1199252914,17828,11,0.09423828125,-0.03179931640625,-1.00299072265625
1760103786228,1199252914,17828,12,0.09423828125,-0.02886962890625,-1.00762939453125
1760103786228,1199252914,17828,13,0.09619140625,-0.03082275390625,-1.00177001953125
1760103786228,1199252914,17828,14,0.09521484375,-0.03350830078125,-1.00323486328125
1760103786228,1199252914,17828,15,0.09375,-0.03424072265625,-1.00299072265625
1760103786228,1199252914,17828,16,0.093994140625,-0.03497314453125,-1.00079345703125
1760103786228,1199252914,17828,17,0.09716796875,-0.03546142578125,-1.00421142578125
1760103786228,1199252914,17828,18,0.094970703125,-0.03741455078125,-1.00958251953125
1760103786228,1199252914,17828,19,0.09716796875,-0.03765869140625,-1.00347900390625
1760103786228,1199252914,17828,20,0.09716796875,-0.03717041015625,-1.00103759765625
1760103786228,1199252914,17828,21,0.093505859375,-0.03570556640625,-1.00347900390625
1760103786228,1199252914,17828,22,0.095947265625,-0.03497314453125,-1.00518798828125
1760103786228,1199252914,17828,23,0.094482421875,-0.03302001953125,-1.00152587890625
1760103786228,1199252914,17828,24,0.0927734375,-0.03277587890625,-1.00372314453125
1760103786228,1199252914,17828,25,0.09326171875,-0.02862548828125,-1.00469970703125
1760103786228,1199252914,17828,26,0.093505859375,-0.02960205078125,-1.00347900390625
1760103786228,1199252914,17828,27,0.094970703125,-0.02838134765625,-1.00177001953125
1760103786228,1199252914,17828,28,0.092041015625,-0.02667236328125,-1.00177001953125
1760103786228,1199252914,17828,29,0.093017578125,-0.02691650390625,-1.00640869140625
1760103786228,1199252914,17828,30,0.091796875,-0.02618408203125,-1.00372314453125
1760103786228,1199252914,17828,31,0.0927734375,-0.02423095703125,-1.00396728515625
1760103788814,1199255505,17829,0,0.091552734375,-0.02520751953125,-1.00347900390625
1760103788814,1199255505,17829,1,0.08984375,-0.02374267578125,-1.00347900390625
1760103788814,1199255505,17829,2,0.091552734375,-0.02349853515625,-1.00640869140625
1760103788814,1199255505,17829,3,0.090576171875,-0.02227783203125,-1.00421142578125
1760103788814,1199255505,17829,4,0.091552734375,-0.02178955078125,-1.00445556640625
1760103788814,1199255505,17829,5,0.092529296875,-0.02276611328125,-1.00372314453125
1760103788814,1199255505,17829,6,0.093017578125,-0.02349853515625,-1.00518798828125
1760103788814,1199255505,17829,7,0.092041015625,-0.02203369140625,-1.00469970703125
1760103788814,1199255505,17829,8,0.09326171875,-0.01910400390625,-1.00445556640625
1760103788814,1199255505,17829,9,0.08837890625,-0.03326416015625,-1.00250244140625
1760103788814,1199255505,17829,10,0.088134765625,-0.03375244140625,-1.00567626953125
1760103788814,1199255505,17829,11,0.09619140625,-0.02008056640625,-1.00762939453125
1760103788814,1199255505,17829,12,0.0947265625,-0.01739501953125,-1.00592041015625
1760103788814,1199255505,17829,13,0.094970703125,-0.02178955078125,-1.00299072265625
1760103788814,1199255505,17829,14,0.0908203125,-0.02276611328125,-1.00274658203125
1760103788814,1199255505,17829,15,0.092041015625,-0.02276611328125,-1.00567626953125
1760103788814,1199255505,17829,16,0.09130859375,-0.02593994140625,-1.00323486328125
1760103788814,1199255505,17829,17,0.094482421875,-0.02618408203125,-1.00347900390625
1760103788814,1199255505,17829,18,0.095458984375,-0.02764892578125,-1.00592041015625
1760103788814,1199255505,17829,19,0.095458984375,-0.02691650390625,-1.00543212890625
1760103788814,1199255505,17829,20,0.09521484375,-0.03009033203125,-1.00299072265625
1760103788814,1199255505,17829,21,0.094482421875,-0.03228759765625,-1.00494384765625
1760103788814,1199255505,17829,22,0.096435546875,-0.03204345703125,-1.00347900390625
1760103788814,1199255505,17829,23,0.097900390625,-0.03619384765625,-1.00323486328125
1760103788814,1199255505,17829,24,0.098388671875,-0.03863525390625,-1.00323486328125
1760103788814,1199255505,17829,25,0.10107421875,-0.03839111328125,-1.00128173828125
1760103788814,1199255505,17829,26,0.10009765625,-0.04132080078125,-1.00543212890625
1760103788814,1199255505,17829,27,0.098388671875,-0.03961181640625,-1.00347900390625
1760103788814,1199255505,17829,28,0.097900390625,-0.04327392578125,-1.00494384765625
1760103788814,1199255505,17829,29,0.096923828125,-0.04351806640625,-0.99786376953125
1760103788814,1199255505,17829,30,0.09716796875,-0.04351806640625,-1.00030517578125
1760103788814,1199255505,17829,31,0.09716796875,-0.03814697265625,-1.00421142578125
1760103791204,1199258096,17830,0,0.0927734375,-0.03936767578125,-1.00152587890625
