respeckTimestamp,accelX,accelY,accelZ
1383414482,-0.15673828125,-0.98638916015625,0.06243896484375
1383414482,-0.15380859375,-0.98126220703125,0.05975341796875
1383414482,-0.159423828125,-0.98565673828125,0.06634521484375
1383414482,-0.158203125,-0.98712158203125,0.06097412109375
1383414482,-0.152587890625,-0.98760986328125,0.05487060546875
1383414482,-0.153564453125,-0.98834228515625,0.05706787109375
1383414482,-0.1533203125,-0.99151611328125,0.05780029296875
1383417037,-0.150146484375,-0.99346923828125,0.04998779296875
1383417037,-0.151611328125,-0.98809814453125,0.05584716796875
1383417037,-0.15771484375,-0.98492431640625,0.05145263671875
1383417037,-0.15283203125,-0.98809814453125,0.04852294921875
1383417037,-0.153076171875,-0.98760986328125,0.04559326171875
1383417037,-0.1552734375,-0.99029541015625,0.04510498046875
1383417037,-0.1484375,-0.99249267578125,0.04315185546875
1383417037,-0.14599609375,-0.99468994140625,0.04388427734375
1383417037,-0.14599609375,-0.99176025390625,0.04144287109375
1383417037,-0.144287109375,-0.99151611328125,0.04437255859375
1383417037,-0.143310546875,-0.98809814453125,0.04144287109375
1383417037,-0.142333984375,-0.99566650390625,0.04876708984375
1383417037,-0.14013671875,-0.99591064453125,0.04315185546875
1383417037,-0.13818359375,-0.99298095703125,0.04193115234375
1383417037,-0.136474609375,-0.99298095703125,0.03973388671875
1383417037,-0.14453125,-0.99029541015625,0.03997802734375
1383417037,-0.14453125,-0.99127197265625,0.04217529296875
1383417037,-0.145751953125,-0.99371337890625,0.04388427734375
1383417037,-0.148681640625,-0.99298095703125,0.04608154296875
1383417037,-0.143310546875,-0.98858642578125,0.04315185546875
1383417037,-0.152587890625,-0.99322509765625,0.04412841796875
1383417037,-0.1630859375,-0.98809814453125,0.04290771484375
1383417037,-0.143310546875,-0.99224853515625,0.05535888671875
1383417037,-0.145263671875,-0.99273681640625,0.04412841796875
1383417037,-0.1591796875,-0.99420166015625,0.05120849609375
1383417037,-0.16015625,-0.98516845703125,0.04876708984375
1383417037,-0.15576171875,-0.98712158203125,0.04388427734375
1383417037,-0.154541015625,-0.98199462890625,0.04730224609375
1383417037,-0.152587890625,-0.98541259765625,0.05120849609375
1383417037,-0.154052734375,-0.99493408203125,0.05926513671875
1383417037,-0.156494140625,-0.98785400390625,0.06365966796875
1383417037,-0.152587890625,-0.99005126953125,0.05682373046875
1383419592,-0.15673828125,-0.98321533203125,0.05902099609375
1383419592,-0.153076171875,-0.98345947265625,0.05755615234375
1383419592,-0.15966796875,-0.99420166015625,0.05731201171875
1383419592,-0.1552734375,-0.98712158203125,0.05340576171875
1383419592,-0.15283203125,-0.98907470703125,0.05950927734375
1383419592,-0.154541015625,-0.98785400390625,0.05535888671875
1383419592,-0.151611328125,-0.99151611328125,0.04730224609375
1383419592,-0.154541015625,-0.98785400390625,0.04486083984375
1383419592,-0.1513671875,-0.99273681640625,0.04656982421875
1383419592,-0.14306640625,-0.99224853515625,0.04730224609375
1383419592,-0.14501953125,-0.99029541015625,0.04095458984375
1383419592,-0.1494140625,-0.97955322265625,0.04193115234375
1383419592,-0.132080078125,-0.99981689453125,0.04656982421875
1383419592,-0.146240234375,-0.98956298828125,0.05438232421875
1383419592,-0.14208984375,-0.99517822265625,0.04168701171875
1383419592,-0.144775390625,-0.99078369140625,0.04290771484375
1383419592,-0.145751953125,-0.99078369140625,0.04168701171875
1383419592,-0.139404296875,-0.99298095703125,0.04290771484375
1383419592,-0.13916015625,-0.99346923828125,0.03607177734375
1383419592,-0.142822265625,-0.99884033203125,0.03948974609375
1383419592,-0.142578125,-1.00006103515625,0.03558349609375
1383419592,-0.140380859375,-0.99127197265625,0.04119873046875
1383419592,-0.149169921875,-0.98956298828125,0.04388427734375
1383419592,-0.14990234375,-0.98590087890625,0.04046630859375
1383419592,-0.14990234375,-0.99591064453125,0.04583740234375
1383419592,-0.14990234375,-0.98712158203125,0.04827880859375
1383419592,-0.150390625,-0.98638916015625,0.05316162109375
1383419592,-0.148681640625,-0.99298095703125,0.04876708984375
1383419592,-0.153564453125,-0.98883056640625,0.05169677734375
1383419592,-0.152587890625,-0.99151611328125,0.05120849609375
1383419592,-0.15283203125,-0.99517822265625,0.05023193359375
1383419592,-0.153076171875,-0.98687744140625,0.05535888671875
1383422147,-0.149169921875,-0.98419189453125,0.05511474609375
1383422147,-0.150390625,-0.98272705078125,0.05023193359375
1383422147,-0.1494140625,-0.99053955078125,0.04754638671875
1383422147,-0.152099609375,-0.99029541015625,0.04827880859375
1383422147,-0.1572265625,-0.99127197265625,0.05413818359375
1383422147,-0.158447265625,-0.98931884765625,0.04364013671875
1383422147,-0.158203125,-0.98712158203125,0.05267333984375
1383422147,-0.158447265625,-0.98809814453125,0.05438232421875
1383422147,-0.154296875,-0.98394775390625,0.05291748046875
1383422147,-0.157958984375,-0.98712158203125,0.05023193359375
1383422147,-0.15869140625,-0.98980712890625,0.04705810546875
1383422147,-0.154296875,-0.98785400390625,0.04925537109375
1383422147,-0.154541015625,-0.99371337890625,0.04852294921875
1383422147,-0.1513671875,-0.98883056640625,0.04461669921875
1383422147,-0.15576171875,-0.99566650390625,0.04315185546875
1383422147,-0.155517578125,-0.99298095703125,0.04144287109375
1383422147,-0.15380859375,-0.99078369140625,0.04168701171875
1383422147,-0.159423828125,-1.00396728515625,0.05462646484375
1383422147,-0.1533203125,-0.98907470703125,0.04193115234375
1383422147,-0.156005859375,-0.97027587890625,0.05487060546875
1383422147,-0.151611328125,-0.98077392578125,0.07000732421875
1383422147,-0.1533203125,-1.00445556640625,0.06243896484375
1383422147,-0.15087890625,-0.97564697265625,0.06268310546875
1383422147,-0.149169921875,-0.98541259765625,0.05682373046875
1383422147,-0.154541015625,-0.99810791015625,0.05633544921875
1383422147,-0.1552734375,-0.99639892578125,0.05072021484375
1383422147,-0.155029296875,-0.99053955078125,0.05560302734375
1383422147,-0.157958984375,-0.98931884765625,0.06048583984375
1383422147,-0.155029296875,-0.98883056640625,0.06024169921875
1383422147,-0.156005859375,-0.98931884765625,0.05487060546875
1383422147,-0.154541015625,-0.98907470703125,0.05975341796875
1383422147,-0.1552734375,-0.98345947265625,0.05609130859375
1383424702,-0.154541015625,-0.99151611328125,0.05755615234375
1383424702,-0.154541015625,-0.99346923828125,0.05487060546875
1383424702,-0.154052734375,-0.98590087890625,0.05242919921875
1383424702,-0.1533203125,-0.98883056640625,0.05633544921875
1383424702,-0.152099609375,-0.98443603515625,0.05633544921875
1383424702,-0.152587890625,-0.98785400390625,0.06365966796875
1383424702,-0.150390625,-0.98980712890625,0.05755615234375
1383424702,-0.158203125,-0.98394775390625,0.06317138671875
1383424702,-0.154296875,-0.98516845703125,0.07171630859375
1383424702,-0.15185546875,-0.98126220703125,0.07440185546875
1383424702,-0.15283203125,-0.99273681640625,0.08074951171875
1383424702,-0.1552734375,-0.98028564453125,0.07049560546875
1383424702,-0.170166015625,-0.97320556640625,0.06951904296875
1383424702,-0.158935546875,-0.98809814453125,0.08099365234375
1383424702,-0.131103515625,-0.99591064453125,0.05755615234375
1383424702,-0.143798828125,-0.99688720703125,0.04437255859375
1383424702,-0.160888671875,-0.99566650390625,0.05120849609375
1383424702,-0.15478515625,-0.99078369140625,0.04461669921875
1383424702,-0.150634765625,-0.99371337890625,0.04364013671875
1383424702,-0.141357421875,-0.99542236328125,0.04217529296875
1383424702,-0.1533203125,-0.99346923828125,0.04705810546875
1383424702,-0.15234375,-0.99493408203125,0.04559326171875
1383424702,-0.15380859375,-0.98907470703125,0.04949951171875
1383424702,-0.1494140625,-0.98931884765625,0.04901123046875
