receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936115682,1037796312,5997,0,-0.227294921875,-0.53497314453125,0.78875732421875
1759936115682,1037796312,5997,1,-0.2255859375,-0.52056884765625,0.77655029296875
1759936115682,1037796312,5997,2,-0.225830078125,-0.52520751953125,0.78607177734375
1759936115682,1037796312,5997,3,-0.224365234375,-0.52398681640625,0.78338623046875
1759936115682,1037796312,5997,4,-0.223388671875,-0.52911376953125,0.78289794921875
1759936115682,1037796312,5997,5,-0.224609375,-0.53472900390625,0.77752685546875
1759936115682,1037796312,5997,6,-0.22412109375,-0.53375244140625,0.78021240234375
1759936115682,1037796312,5997,7,-0.22509765625,-0.53936767578125,0.77435302734375
1759936115682,1037796312,5997,8,-0.224365234375,-0.54400634765625,0.77435302734375
1759936115682,1037796312,5997,9,-0.226318359375,-0.55133056640625,0.77850341796875
1759936115682,1037796312,5997,10,-0.222412109375,-0.54864501953125,0.77484130859375
1759936115682,1037796312,5997,11,-0.22216796875,-0.55279541015625,0.76995849609375
1759936115682,1037796312,5997,12,-0.2236328125,-0.55767822265625,0.76629638671875
1759936115682,1037796312,5997,13,-0.224853515625,-0.56427001953125,0.76922607421875
1759936115682,1037796312,5997,14,-0.221435546875,-0.57012939453125,0.76239013671875
1759936115682,1037796312,5997,15,-0.2236328125,-0.56402587890625,0.76800537109375
1759936115682,1037796312,5997,16,-0.2197265625,-0.57037353515625,0.76336669921875
1759936115682,1037796312,5997,17,-0.219970703125,-0.57159423828125,0.76287841796875
1759936115682,1037796312,5997,18,-0.221923828125,-0.57232666015625,0.76214599609375
1759936115682,1037796312,5997,19,-0.219970703125,-0.57208251953125,0.76019287109375
1759936115682,1037796312,5997,20,-0.22314453125,-0.57135009765625,0.75970458984375
1759936115682,1037796312,5997,21,-0.219482421875,-0.57403564453125,0.76019287109375
1759936115682,1037796312,5997,22,-0.220458984375,-0.57110595703125,0.76092529296875
1759936115682,1037796312,5997,23,-0.220458984375,-0.57574462890625,0.76190185546875
1759936115682,1037796312,5997,24,-0.22021484375,-0.57452392578125,0.76165771484375
1759936115682,1037796312,5997,25,-0.220703125,-0.57501220703125,0.75531005859375
1759936115682,1037796312,5997,26,-0.219970703125,-0.57672119140625,0.76263427734375
1759936115682,1037796312,5997,27,-0.220703125,-0.57696533203125,0.76019287109375
1759936115682,1037796312,5997,28,-0.218017578125,-0.57891845703125,0.76287841796875
1759936115682,1037796312,5997,29,-0.221435546875,-0.57379150390625,0.76336669921875
1759936115682,1037796312,5997,30,-0.221923828125,-0.57379150390625,0.76068115234375
1759936115682,1037796312,5997,31,-0.2236328125,-0.57379150390625,0.76629638671875
1759936118233,1037798885,5998,0,-0.22412109375,-0.56573486328125,0.76800537109375
1759936118233,1037798885,5998,1,-0.223388671875,-0.56207275390625,0.76824951171875
1759936118233,1037798885,5998,2,-0.222412109375,-0.55352783203125,0.76971435546875
1759936118233,1037798885,5998,3,-0.2255859375,-0.54229736328125,0.77459716796875
1759936118233,1037798885,5998,4,-0.2265625,-0.53668212890625,0.77972412109375
1759936118233,1037798885,5998,5,-0.22607421875,-0.52984619140625,0.77972412109375
