receivedPhoneTimestamp,accelX,accelY,accelZ
1759752572952,0.892822265625,-0.16192626953125,0.32611083984375
1759752572952,0.885986328125,-0.16998291015625,0.33587646484375
1759752572952,0.88671875,-0.17095947265625,0.33563232421875
1759752572952,0.883544921875,-0.16510009765625,0.34368896484375
1759752572952,0.887451171875,-0.16925048828125,0.34588623046875
1759752572952,0.882568359375,-0.16778564453125,0.34686279296875
1759752572952,0.87841796875,-0.16949462890625,0.34149169921875
1759752572952,0.8857421875,-0.16876220703125,0.35198974609375
1759752572952,0.88525390625,-0.16217041015625,0.34759521484375
1759752572952,0.882568359375,-0.16802978515625,0.34613037109375
1759752572952,0.882568359375,-0.17413330078125,0.34588623046875
1759752572952,0.882568359375,-0.16754150390625,0.35003662109375
1759752572952,0.883056640625,-0.16778564453125,0.34881591796875
1759752572952,0.880126953125,-0.16973876953125,0.34930419921875
1759752572952,0.8818359375,-0.17144775390625,0.34197998046875
1759752572952,0.88818359375,-0.17437744140625,0.34710693359375
1759752572952,0.884033203125,-0.17852783203125,0.34051513671875
1759752572952,0.882080078125,-0.17047119140625,0.34027099609375
1759752572952,0.884765625,-0.17364501953125,0.34442138671875
1759752572952,0.885009765625,-0.16851806640625,0.34246826171875
1759752572952,0.8876953125,-0.17340087890625,0.34417724609375
1759752572952,0.884033203125,-0.17242431640625,0.34027099609375
1759752572952,0.8857421875,-0.16656494140625,0.33709716796875
1759752572952,0.887451171875,-0.16973876953125,0.34637451171875
1759752572952,0.88623046875,-0.16900634765625,0.34417724609375
1759752575469,0.880859375,-0.17266845703125,0.34759521484375
1759752575469,0.88671875,-0.17315673828125,0.34417724609375
1759752575469,0.883056640625,-0.16949462890625,0.34100341796875
1759752575469,0.88623046875,-0.16827392578125,0.34197998046875
1759752575469,0.88525390625,-0.17169189453125,0.33905029296875
1759752575469,0.88134765625,-0.16754150390625,0.33392333984375
1759752575469,0.89306640625,-0.17315673828125,0.34613037109375
1759752575469,0.884765625,-0.16607666015625,0.33465576171875
1759752575469,0.882568359375,-0.17169189453125,0.34710693359375
1759752575469,0.886474609375,-0.17144775390625,0.33880615234375
1759752575469,0.887451171875,-0.16876220703125,0.34344482421875
1759752575469,0.885986328125,-0.16802978515625,0.33685302734375
1759752575469,0.884033203125,-0.16876220703125,0.33880615234375
1759752575469,0.88525390625,-0.17047119140625,0.33807373046875
1759752575469,0.883544921875,-0.17120361328125,0.33953857421875
1759752575469,0.89111328125,-0.17559814453125,0.33953857421875
1759752575469,0.887939453125,-0.17852783203125,0.33343505859375
1759752575469,0.88427734375,-0.17755126953125,0.33905029296875
1759752575469,0.884765625,-0.17559814453125,0.34075927734375
1759752575469,0.885986328125,-0.17730712890625,0.33929443359375
1759752575469,0.882080078125,-0.17926025390625,0.34417724609375
1759752575469,0.88134765625,-0.17950439453125,0.34515380859375
1759752575469,0.8828125,-0.17950439453125,0.34515380859375
1759752575469,0.884765625,-0.17926025390625,0.34832763671875
1759752575469,0.879150390625,-0.17706298828125,0.34417724609375
1759752575469,0.878173828125,-0.18170166015625,0.34881591796875
1759752575469,0.87939453125,-0.18267822265625,0.34857177734375
1759752575469,0.875,-0.17755126953125,0.34759521484375
1759752575469,0.875,-0.17584228515625,0.35272216796875
1759752575469,0.87353515625,-0.17852783203125,0.35858154296875
1759752575469,0.874755859375,-0.17559814453125,0.35858154296875
1759752575469,0.881591796875,-0.17657470703125,0.36029052734375
1759752577990,0.874267578125,-0.17633056640625,0.36322021484375
1759752577990,0.874267578125,-0.17803955078125,0.36029052734375
1759752577990,0.877685546875,-0.18023681640625,0.35540771484375
1759752577990,0.876220703125,-0.17657470703125,0.35736083984375
1759752577990,0.876953125,-0.17633056640625,0.35662841796875
1759752577990,0.876220703125,-0.17755126953125,0.35955810546875
1759752577990,0.875732421875,-0.17633056640625,0.35028076171875
1759752577990,0.883544921875,-0.18121337890625,0.35711669921875
1759752577990,0.876953125,-0.17559814453125,0.35003662109375
1759752577990,0.877685546875,-0.17608642578125,0.35833740234375
1759752577990,0.881591796875,-0.17926025390625,0.35296630859375
1759752577990,0.8798828125,-0.17633056640625,0.35223388671875
1759752577990,0.880126953125,-0.17388916015625,0.35321044921875
1759752577990,0.879638671875,-0.17584228515625,0.35076904296875
1759752577990,0.875732421875,-0.17657470703125,0.34515380859375
1759752577990,0.884521484375,-0.17755126953125,0.35784912109375
1759752577990,0.880126953125,-0.17462158203125,0.34808349609375
1759752577990,0.88134765625,-0.17779541015625,0.35174560546875
1759752577990,0.8779296875,-0.17584228515625,0.35198974609375
1759752577990,0.881591796875,-0.17413330078125,0.34979248046875
1759752577990,0.882080078125,-0.17608642578125,0.34613037109375
1759752577990,0.8818359375,-0.17413330078125,0.34783935546875
1759752577990,0.881103515625,-0.17633056640625,0.35418701171875
1759752577990,0.88037109375,-0.17364501953125,0.34295654296875
1759752577990,0.884765625,-0.17535400390625,0.35614013671875
1759752577990,0.881103515625,-0.17779541015625,0.34466552734375
1759752577990,0.87890625,-0.17584228515625,0.34832763671875
1759752577990,0.88427734375,-0.18048095703125,0.35247802734375
1759752577990,0.87939453125,-0.18048095703125,0.34954833984375
1759752577990,0.88232421875,-0.17901611328125,0.34832763671875
1759752577990,0.87744140625,-0.18365478515625,0.35003662109375
1759752577990,0.878173828125,-0.18121337890625,0.35101318359375
1759752580502,0.88232421875,-0.18389892578125,0.35369873046875
1759752580502,0.878173828125,-0.17999267578125,0.35150146484375
1759752580502,0.87353515625,-0.18121337890625,0.36199951171875
1759752580502,0.8740234375,-0.18438720703125,0.36077880859375
1759752580502,0.87060546875,-0.18194580078125,0.35809326171875
1759752580502,0.87353515625,-0.18096923828125,0.36102294921875
1759752580502,0.8671875,-0.18048095703125,0.36175537109375
1759752580502,0.87255859375,-0.17877197265625,0.36444091796875
1759752580502,0.874267578125,-0.18121337890625,0.36688232421875
1759752580502,0.8740234375,-0.17633056640625,0.36175537109375
1759752580502,0.8720703125,-0.18048095703125,0.36663818359375
1759752580502,0.865478515625,-0.17901611328125,0.36639404296875
1759752580502,0.877685546875,-0.18267822265625,0.36761474609375
1759752580502,0.873046875,-0.17779541015625,0.36492919921875
1759752580502,0.871826171875,-0.18023681640625,0.36395263671875
1759752580502,0.869384765625,-0.18048095703125,0.36737060546875
1759752580502,0.872314453125,-0.17877197265625,0.36126708984375
1759752580502,0.877197265625,-0.17608642578125,0.36761474609375
1759752580502,0.873779296875,-0.17877197265625,0.36126708984375
1759752580502,0.872802734375,-0.17779541015625,0.36102294921875
1759752580502,0.880126953125,-0.18170166015625,0.36199951171875
1759752580502,0.87548828125,-0.17730712890625,0.35931396484375
1759752580502,0.878662109375,-0.17657470703125,0.35638427734375
1759752580502,0.875,-0.18023681640625,0.36053466796875
1759752580502,0.874755859375,-0.17779541015625,0.34930419921875
1759752580502,0.881103515625,-0.17974853515625,0.36151123046875
1759752580502,0.877197265625,-0.17340087890625,0.35223388671875
1759752580502,0.874755859375,-0.17926025390625,0.35882568359375
1759752580502,0.880126953125,-0.18096923828125,0.35882568359375
1759752580502,0.87646484375,-0.17608642578125,0.35980224609375
1759752580502,0.875732421875,-0.17559814453125,0.35614013671875
1759752580502,0.880126953125,-0.17852783203125,0.35687255859375
1759752583031,0.87890625,-0.18023681640625,0.35321044921875
1759752583031,0.876708984375,-0.17486572265625,0.35418701171875
1759752583031,0.878173828125,-0.17755126953125,0.35467529296875
1759752583031,0.878662109375,-0.17803955078125,0.35345458984375
1759752583031,0.8798828125,-0.17779541015625,0.35345458984375
1759752583031,0.88330078125,-0.18048095703125,0.35296630859375
1759752583031,0.88037109375,-0.17706298828125,0.35540771484375
1759752583031,0.880126953125,-0.17877197265625,0.35565185546875
1759752583031,0.875732421875,-0.18072509765625,0.35565185546875
1759752583031,0.878173828125,-0.18194580078125,0.35198974609375
1759752583031,0.877685546875,-0.18438720703125,0.35662841796875
1759752583031,0.8759765625,-0.17926025390625,0.35125732421875
1759752583031,0.873779296875,-0.18487548828125,0.36492919921875
1759752583031,0.875244140625,-0.18365478515625,0.36102294921875
1759752583031,0.87451171875,-0.18536376953125,0.36273193359375
1759752583031,0.8701171875,-0.18292236328125,0.36492919921875
1759752583031,0.867431640625,-0.18658447265625,0.36395263671875
1759752583031,0.87109375,-0.18731689453125,0.36126708984375
1759752583031,0.874267578125,-0.18341064453125,0.36175537109375
1759752583031,0.8740234375,-0.18072509765625,0.36322021484375
1759752583031,0.86962890625,-0.18438720703125,0.36907958984375
1759752583031,0.87158203125,-0.18316650390625,0.36468505859375
1759752583031,0.876708984375,-0.18707275390625,0.36566162109375
1759752583031,0.869384765625,-0.18048095703125,0.36639404296875
1759752583031,0.869384765625,-0.18218994140625,0.36492919921875
1759752583031,0.875244140625,-0.18438720703125,0.36737060546875
1759752583031,0.872314453125,-0.18243408203125,0.35736083984375
1759752583031,0.87646484375,-0.18218994140625,0.36468505859375
1759752583031,0.874755859375,-0.18072509765625,0.35711669921875
1759752583031,0.872314453125,-0.18170166015625,0.36029052734375
1759752583031,0.87890625,-0.18341064453125,0.35614013671875
1759752583031,0.87744140625,-0.18121337890625,0.35784912109375
1759752585553,0.876220703125,-0.17999267578125,0.35247802734375
1759752585553,0.87353515625,-0.18145751953125,0.35662841796875
1759752585553,0.873291015625,-0.17974853515625,0.35003662109375
1759752585553,0.880126953125,-0.18170166015625,0.36248779296875
1759752585553,0.879150390625,-0.18194580078125,0.35052490234375
1759752585553,0.876953125,-0.17926025390625,0.35760498046875
1759752585553,0.880859375,-0.18145751953125,0.35101318359375
1759752585553,0.8779296875,-0.18023681640625,0.35516357421875
1759752585553,0.882080078125,-0.18121337890625,0.34979248046875
1759752585553,0.879150390625,-0.18096923828125,0.35467529296875
1759752585553,0.8779296875,-0.18292236328125,0.34906005859375
1759752585553,0.880126953125,-0.17877197265625,0.35198974609375
1759752585553,0.87890625,-0.17901611328125,0.35272216796875
1759752585553,0.8798828125,-0.18048095703125,0.35125732421875
1759752585553,0.88037109375,-0.18096923828125,0.35028076171875
1759752585553,0.88232421875,-0.18463134765625,0.35223388671875
1759752585553,0.880859375,-0.18121337890625,0.35345458984375
1759752585553,0.878173828125,-0.18170166015625,0.35369873046875
1759752585553,0.87548828125,-0.18414306640625,0.35198974609375
1759752585553,0.8720703125,-0.18609619140625,0.34490966796875
1759752585553,0.87744140625,-0.18853759765625,0.36395263671875
1759752585553,0.87548828125,-0.18316650390625,0.35443115234375
1759752585553,0.87158203125,-0.18829345703125,0.36126708984375
1759752585553,0.872314453125,-0.18536376953125,0.36590576171875
1759752585553,0.873046875,-0.18560791015625,0.36468505859375
1759752585553,0.872314453125,-0.18145751953125,0.36907958984375
1759752585553,0.861572265625,-0.18365478515625,0.36785888671875
1759752585553,0.857177734375,-0.18292236328125,0.36859130859375
1759752585553,0.868408203125,-0.18438720703125,0.37640380859375
1759752585553,0.86767578125,-0.17706298828125,0.36981201171875
1759752585553,0.863525390625,-0.18438720703125,0.37591552734375
1759752585553,0.865966796875,-0.18218994140625,0.37225341796875
1759752588251,0.871826171875,-0.18096923828125,0.36932373046875
1759752588251,0.870361328125,-0.18243408203125,0.37030029296875
1759752588251,0.86572265625,-0.18463134765625,0.37005615234375
1759752588251,0.869384765625,-0.18096923828125,0.36981201171875
1759752588251,0.868408203125,-0.18194580078125,0.36370849609375
1759752588251,0.874267578125,-0.17877197265625,0.36517333984375
1759752588251,0.87255859375,-0.18389892578125,0.36053466796875
1759752588251,0.874267578125,-0.18438720703125,0.36004638671875
1759752588251,0.8779296875,-0.18341064453125,0.36029052734375
1759752588251,0.874267578125,-0.18243408203125,0.35931396484375
1759752588251,0.87548828125,-0.18267822265625,0.36322021484375
1759752588251,0.875244140625,-0.18731689453125,0.36346435546875
1759752588251,0.872802734375,-0.17999267578125,0.35296630859375
1759752588251,0.87744140625,-0.17755126953125,0.36102294921875
1759752588251,0.8759765625,-0.17877197265625,0.35809326171875
1759752588251,0.876220703125,-0.18194580078125,0.35589599609375
1759752588251,0.8818359375,-0.18194580078125,0.35467529296875
1759752588251,0.87646484375,-0.17974853515625,0.35540771484375
1759752588251,0.876220703125,-0.17926025390625,0.35369873046875
1759752588251,0.878173828125,-0.17803955078125,0.35125732421875
1759752588251,0.882080078125,-0.18072509765625,0.34930419921875
1759752588251,0.881103515625,-0.17852783203125,0.34368896484375
1759752588251,0.88232421875,-0.18170166015625,0.35198974609375
1759752588251,0.87939453125,-0.18194580078125,0.35321044921875
1759752588251,0.87353515625,-0.18316650390625,0.35467529296875
1759752588251,0.87841796875,-0.18536376953125,0.35614013671875
1759752588251,0.87353515625,-0.17877197265625,0.35345458984375
1759752588251,0.877685546875,-0.18389892578125,0.36297607421875
1759752588251,0.87353515625,-0.18829345703125,0.36468505859375
1759752588251,0.872802734375,-0.17999267578125,0.36199951171875
1759752588251,0.873046875,-0.18316650390625,0.37249755859375
1759752588251,0.861328125,-0.17730712890625,0.36541748046875
1759752590768,0.86767578125,-0.18658447265625,0.37322998046875
1759752590768,0.856689453125,-0.18414306640625,0.37249755859375
1759752590768,0.867431640625,-0.18170166015625,0.37835693359375
1759752590768,0.86474609375,-0.18511962890625,0.37567138671875
1759752590768,0.8564453125,-0.18536376953125,0.37982177734375
1759752590768,0.86279296875,-0.18511962890625,0.37469482421875
1759752590768,0.86181640625,-0.18145751953125,0.37469482421875
1759752590768,0.86865234375,-0.18536376953125,0.37933349609375
1759752590768,0.868896484375,-0.18267822265625,0.37225341796875
1759752590768,0.861083984375,-0.18634033203125,0.37396240234375
1759752590768,0.863037109375,-0.18560791015625,0.37591552734375
1759752590768,0.8701171875,-0.18023681640625,0.36956787109375
1759752590768,0.87109375,-0.18341064453125,0.37103271484375
1759752590768,0.872802734375,-0.18560791015625,0.36590576171875
1759752590768,0.871826171875,-0.18511962890625,0.36199951171875
1759752590768,0.8740234375,-0.18365478515625,0.36810302734375
1759752590768,0.872802734375,-0.17999267578125,0.35906982421875
1759752590768,0.874755859375,-0.18463134765625,0.36419677734375
1759752590768,0.873046875,-0.18511962890625,0.36151123046875
1759752590768,0.87744140625,-0.18389892578125,0.36029052734375
1759752590768,0.873779296875,-0.18170166015625,0.35711669921875
1759752590768,0.872802734375,-0.18414306640625,0.35931396484375
1759752590768,0.875732421875,-0.18756103515625,0.36151123046875
1759752590768,0.876708984375,-0.18023681640625,0.35369873046875
1759752590768,0.873779296875,-0.18756103515625,0.36981201171875
1759752590768,0.87451171875,-0.18292236328125,0.35540771484375
1759752590768,0.8720703125,-0.18316650390625,0.36346435546875
1759752590768,0.87353515625,-0.18804931640625,0.36175537109375
1759752590768,0.873046875,-0.18682861328125,0.36199951171875
1759752590768,0.877685546875,-0.18829345703125,0.36151123046875
1759752590768,0.874755859375,-0.18731689453125,0.36248779296875
1759752590768,0.876220703125,-0.18731689453125,0.36492919921875
1759752593453,0.87109375,-0.18609619140625,0.36663818359375
1759752593453,0.86962890625,-0.18658447265625,0.36639404296875
1759752593453,0.863037109375,-0.18756103515625,0.37200927734375
1759752593453,0.85888671875,-0.19024658203125,0.37225341796875
1759752593453,0.87060546875,-0.18878173828125,0.38055419921875
1759752593453,0.857421875,-0.18780517578125,0.38031005859375
1759752593453,0.853759765625,-0.18634033203125,0.38348388671875
1759752593453,0.858642578125,-0.18829345703125,0.38714599609375
1759752593453,0.85302734375,-0.18634033203125,0.38616943359375
1759752593453,0.855712890625,-0.18878173828125,0.39276123046875
1759752593453,0.849365234375,-0.17706298828125,0.39007568359375
1759752593453,0.851318359375,-0.18731689453125,0.39544677734375
1759752593453,0.85400390625,-0.18927001953125,0.39251708984375
1759752593453,0.855712890625,-0.18536376953125,0.38909912109375
1759752593453,0.857666015625,-0.18463134765625,0.38909912109375
1759752593453,0.854248046875,-0.18731689453125,0.38958740234375
1759752593453,0.857666015625,-0.18902587890625,0.38079833984375
1759752593453,0.863525390625,-0.18902587890625,0.38690185546875
1759752593453,0.859619140625,-0.18487548828125,0.37860107421875
1759752593453,0.856689453125,-0.18951416015625,0.37640380859375
1759752593453,0.859619140625,-0.18804931640625,0.37786865234375
1759752593453,0.864501953125,-0.19000244140625,0.37860107421875
1759752593453,0.86376953125,-0.18438720703125,0.37298583984375
1759752593453,0.8642578125,-0.18829345703125,0.37103271484375
1759752593453,0.8701171875,-0.19024658203125,0.37298583984375
1759752593453,0.86669921875,-0.18829345703125,0.36834716796875
1759752593453,0.873779296875,-0.18609619140625,0.37274169921875
1759752593453,0.863525390625,-0.18829345703125,0.36712646484375
1759752593453,0.86572265625,-0.18927001953125,0.36785888671875
1759752593453,0.87451171875,-0.18780517578125,0.36907958984375
1759752593453,0.868408203125,-0.18731689453125,0.36737060546875
1759752593453,0.873291015625,-0.18682861328125,0.36322021484375
1759752595805,0.870361328125,-0.18682861328125,0.36810302734375
1759752595805,0.86962890625,-0.18927001953125,0.36004638671875
1759752595805,0.877197265625,-0.19024658203125,0.37567138671875
1759752595805,0.8720703125,-0.18560791015625,0.36419677734375
1759752595805,0.86572265625,-0.19024658203125,0.37103271484375
1759752595805,0.86083984375,-0.18975830078125,0.36639404296875
1759752595805,0.870849609375,-0.19097900390625,0.37030029296875
1759752595805,0.8720703125,-0.18804931640625,0.37200927734375
1759752595805,0.856201171875,-0.18975830078125,0.37127685546875
1759752595805,0.853759765625,-0.18853759765625,0.37298583984375
1759752595805,0.86962890625,-0.19488525390625,0.36956787109375
1759752595805,0.88134765625,-0.19049072265625,0.34954833984375
1759752595805,0.880126953125,-0.20269775390625,0.35003662109375
1759752595805,0.877197265625,-0.19683837890625,0.35516357421875
1759752595805,0.880859375,-0.19683837890625,0.36322021484375
1759752595805,0.860595703125,-0.19073486328125,0.37103271484375
1759752595805,0.853515625,-0.19757080078125,0.38397216796875
1759752595805,0.85107421875,-0.19781494140625,0.38397216796875
1759752595805,0.847900390625,-0.20245361328125,0.39105224609375
1759752595805,0.847412109375,-0.20318603515625,0.38861083984375
1759752595805,0.849853515625,-0.20245361328125,0.38983154296875
1759752595805,0.85205078125,-0.20050048828125,0.38787841796875
1759752595805,0.857421875,-0.20367431640625,0.38128662109375
1759752595805,0.85693359375,-0.19586181640625,0.38153076171875
1759752595805,0.857177734375,-0.19879150390625,0.37860107421875
1759752595805,0.861083984375,-0.19879150390625,0.38153076171875
1759752595805,0.853515625,-0.20465087890625,0.37933349609375
1759752595805,0.859375,-0.20074462890625,0.38421630859375
1759752595805,0.855224609375,-0.20318603515625,0.37567138671875
1759752595805,0.855224609375,-0.20147705078125,0.37518310546875
1759752595805,0.85986328125,-0.20489501953125,0.37420654296875
1759752595805,0.86767578125,-0.20001220703125,0.37420654296875
1759752598323,0.8701171875,-0.20098876953125,0.37078857421875
1759752598323,0.863525390625,-0.20245361328125,0.37176513671875
1759752598323,0.860595703125,-0.20001220703125,0.36468505859375
1759752598323,0.86376953125,-0.20196533203125,0.37786865234375
1759752598323,0.8603515625,-0.19683837890625,0.36370849609375
1759752598323,0.865234375,-0.20220947265625,0.36981201171875
