receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759684883593,812900997,9697,3,-0.206298828125,-0.15753173828125,0.93572998046875
1759684883593,812900997,9697,4,-0.211181640625,-0.15606689453125,0.93231201171875
1759684883593,812900997,9697,5,-0.208984375,-0.15386962890625,0.93890380859375
1759684883593,812900997,9697,6,-0.212158203125,-0.15679931640625,0.93768310546875
1759684883593,812900997,9697,7,-0.209228515625,-0.15338134765625,0.93670654296875
1759684883593,812900997,9697,8,-0.21337890625,-0.15484619140625,0.93817138671875
1759684883593,812900997,9697,9,-0.21142578125,-0.15826416015625,0.93865966796875
1759684883593,812900997,9697,10,-0.2119140625,-0.15826416015625,0.93719482421875
1759684883593,812900997,9697,11,-0.207763671875,-0.15753173828125,0.93817138671875
1759684883593,812900997,9697,12,-0.206787109375,-0.15484619140625,0.93353271484375
1759684883593,812900997,9697,13,-0.216552734375,-0.15704345703125,0.93597412109375
1759684883593,812900997,9697,14,-0.2119140625,-0.15338134765625,0.93914794921875
1759684883593,812900997,9697,15,-0.218994140625,-0.15362548828125,0.93743896484375
1759684883593,812900997,9697,16,-0.21923828125,-0.14727783203125,0.92791748046875
1759684883593,812900997,9697,17,-0.2197265625,-0.15045166015625,0.93426513671875
1759684883593,812900997,9697,18,-0.22119140625,-0.14288330078125,0.93377685546875
1759684883593,812900997,9697,19,-0.218994140625,-0.14923095703125,0.93817138671875
1759684883593,812900997,9697,20,-0.216552734375,-0.14776611328125,0.93304443359375
1759684883593,812900997,9697,21,-0.22021484375,-0.14923095703125,0.93280029296875
1759684883593,812900997,9697,22,-0.222900390625,-0.14825439453125,0.94085693359375
1759684883593,812900997,9697,23,-0.2216796875,-0.14898681640625,0.93695068359375
1759684883593,812900997,9697,24,-0.216064453125,-0.14776611328125,0.93499755859375
1759684883593,812900997,9697,25,-0.216064453125,-0.14654541015625,0.93768310546875
1759684883593,812900997,9697,26,-0.213134765625,-0.15045166015625,0.93377685546875
1759684883593,812900997,9697,27,-0.20654296875,-0.14849853515625,0.94256591796875
1759684883593,812900997,9697,28,-0.204833984375,-0.15362548828125,0.93572998046875
1759684883593,812900997,9697,29,-0.19775390625,-0.15045166015625,0.94207763671875
1759684883593,812900997,9697,30,-0.198486328125,-0.15631103515625,0.94647216796875
1759684883593,812900997,9697,31,-0.195556640625,-0.15899658203125,0.93817138671875
1759684886289,812903576,9698,0,-0.19287109375,-0.16046142578125,0.93865966796875
1759684886289,812903576,9698,1,-0.18994140625,-0.15924072265625,0.93914794921875
1759684886289,812903576,9698,2,-0.183349609375,-0.16558837890625,0.94061279296875
1759684886289,812903576,9698,3,-0.184326171875,-0.15948486328125,0.94110107421875
1759684886289,812903576,9698,4,-0.183349609375,-0.16461181640625,0.94012451171875
1759684886289,812903576,9698,5,-0.184326171875,-0.16558837890625,0.93743896484375
1759684886289,812903576,9698,6,-0.1796875,-0.16802978515625,0.94281005859375
1759684886289,812903576,9698,7,-0.1826171875,-0.16705322265625,0.94183349609375
1759684886289,812903576,9698,8,-0.188232421875,-0.16851806640625,0.93817138671875
1759684886289,812903576,9698,9,-0.18408203125,-0.16607666015625,0.93963623046875
1759684886289,812903576,9698,10,-0.198974609375,-0.16632080078125,0.93157958984375
1759684886289,812903576,9698,11,-0.19580078125,-0.16192626953125,0.94134521484375
1759684886289,812903576,9698,12,-0.19970703125,-0.16290283203125,0.93988037109375
1759684886289,812903576,9698,13,-0.196533203125,-0.16485595703125,0.93597412109375
1759684886289,812903576,9698,14,-0.199462890625,-0.16314697265625,0.94110107421875
1759684886289,812903576,9698,15,-0.199462890625,-0.15777587890625,0.93646240234375
1759684886289,812903576,9698,16,-0.2021484375,-0.16290283203125,0.93548583984375
1759684886289,812903576,9698,17,-0.205810546875,-0.15875244140625,0.93743896484375
1759684886289,812903576,9698,18,-0.203369140625,-0.15802001953125,0.94061279296875
1759684886289,812903576,9698,19,-0.20361328125,-0.16094970703125,0.93768310546875
1759684886289,812903576,9698,20,-0.204833984375,-0.15948486328125,0.93670654296875
1759684886289,812903576,9698,21,-0.20849609375,-0.16046142578125,0.94085693359375
1759684886289,812903576,9698,22,-0.20703125,-0.15362548828125,0.93719482421875
1759684886289,812903576,9698,23,-0.2099609375,-0.15972900390625,0.93817138671875
1759684886289,812903576,9698,24,-0.2138671875,-0.14678955078125,0.93841552734375
1759684886289,812903576,9698,25,-0.212890625,-0.15289306640625,0.93450927734375
1759684886289,812903576,9698,26,-0.21728515625,-0.15240478515625,0.93206787109375
1759684886289,812903576,9698,27,-0.21484375,-0.15142822265625,0.93402099609375
1759684886289,812903576,9698,28,-0.218017578125,-0.14971923828125,0.93402099609375
1759684886289,812903576,9698,29,-0.216064453125,-0.15240478515625,0.93865966796875
1759684886289,812903576,9698,30,-0.218017578125,-0.15093994140625,0.93377685546875
1759684886289,812903576,9698,31,-0.216064453125,-0.15240478515625,0.93768310546875
1759684888840,812906155,9699,0,-0.211181640625,-0.15411376953125,0.94036865234375
1759684888840,812906155,9699,1,-0.215576171875,-0.15289306640625,0.93988037109375
1759684888840,812906155,9699,2,-0.21875,-0.15191650390625,0.93328857421875
1759684888840,812906155,9699,3,-0.210693359375,-0.15631103515625,0.93792724609375
1759684888840,812906155,9699,4,-0.2119140625,-0.14727783203125,0.94134521484375
1759684888840,812906155,9699,5,-0.2060546875,-0.15679931640625,0.93817138671875
1759684888840,812906155,9699,6,-0.20068359375,-0.15509033203125,0.93597412109375
1759684888840,812906155,9699,7,-0.20068359375,-0.15435791015625,0.94158935546875
1759684888840,812906155,9699,8,-0.19384765625,-0.15924072265625,0.94110107421875
1759684888840,812906155,9699,9,-0.19775390625,-0.15948486328125,0.93865966796875
1759684888840,812906155,9699,10,-0.192626953125,-0.15826416015625,0.94158935546875
1759684888840,812906155,9699,11,-0.185791015625,-0.16070556640625,0.94085693359375
1759684888840,812906155,9699,12,-0.18212890625,-0.16265869140625,0.93939208984375
1759684888840,812906155,9699,13,-0.18359375,-0.16363525390625,0.94110107421875
1759684888840,812906155,9699,14,-0.180419921875,-0.16607666015625,0.94036865234375
