receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688369456492,14448562,5528,13,0.78759765625,0.00750732421875,0.51141357421875
1688369456492,14448562,5528,14,0.7900390625,0.00042724609375,0.50799560546875
1688369456492,14448562,5528,15,0.795654296875,0.00604248046875,0.50311279296875
1688369456492,14448562,5528,16,0.791748046875,0.00408935546875,0.50531005859375
1688369456492,14448562,5528,17,0.791259765625,0.00799560546875,0.50775146484375
1688369456492,14448562,5528,18,0.791748046875,0.00286865234375,0.50457763671875
1688369456492,14448562,5528,19,0.7861328125,0.01019287109375,0.50897216796875
1688369456492,14448562,5528,20,0.789794921875,0.00726318359375,0.50872802734375
1688369456492,14448562,5528,21,0.78857421875,0.00604248046875,0.51019287109375
1688369456492,14448562,5528,22,0.791259765625,0.00628662109375,0.51190185546875
1688369456492,14448562,5528,23,0.79345703125,0.00164794921875,0.50799560546875
1688369456492,14448562,5528,24,0.79052734375,0.00115966796875,0.50775146484375
1688369456492,14448562,5528,25,0.791259765625,-0.00299072265625,0.50457763671875
1688369456492,14448562,5528,26,0.787841796875,-0.01104736328125,0.50799560546875
1688369456492,14448562,5528,27,0.7890625,-0.00665283203125,0.50360107421875
1688369456492,14448562,5528,28,0.79248046875,-0.01226806640625,0.50799560546875
1688369456492,14448562,5528,29,0.79296875,-0.01007080078125,0.50848388671875
1688369456492,14448562,5528,30,0.787353515625,-0.01177978515625,0.50897216796875
1688369456492,14448562,5528,31,0.788330078125,-0.01397705078125,0.51116943359375
1688369459024,14451147,5529,0,0.785888671875,-0.01617431640625,0.51800537109375
1688369459024,14451147,5529,1,0.78515625,-0.01959228515625,0.51287841796875
1688369459024,14451147,5529,2,0.786865234375,-0.01959228515625,0.51385498046875
1688369459024,14451147,5529,3,0.79052734375,-0.02374267578125,0.50872802734375
1688369459024,14451147,5529,4,0.7880859375,-0.02471923828125,0.51409912109375
1688369459024,14451147,5529,5,0.785400390625,-0.02447509765625,0.51312255859375
1688369459024,14451147,5529,6,0.7861328125,-0.02105712890625,0.51312255859375
1688369459024,14451147,5529,7,0.783203125,-0.02301025390625,0.51678466796875
1688369459024,14451147,5529,8,0.78466796875,-0.03375244140625,0.51556396484375
1688369459024,14451147,5529,9,0.785400390625,-0.02447509765625,0.51995849609375
1688369459024,14451147,5529,10,0.77783203125,-0.02496337890625,0.51800537109375
1688369459024,14451147,5529,11,0.78466796875,-0.02886962890625,0.51849365234375
1688369459024,14451147,5529,12,0.775390625,-0.02667236328125,0.52703857421875
1688369459024,14451147,5529,13,0.776123046875,-0.02642822265625,0.52630615234375
1688369459024,14451147,5529,14,0.7744140625,-0.02374267578125,0.52239990234375
1688369459024,14451147,5529,15,0.77587890625,-0.02276611328125,0.52142333984375
1688369459024,14451147,5529,16,0.779052734375,-0.02911376953125,0.52532958984375
1688369459024,14451147,5529,17,0.779541015625,-0.02301025390625,0.52752685546875
1688369459024,14451147,5529,18,0.779541015625,-0.02496337890625,0.52703857421875
1688369459024,14451147,5529,19,0.781005859375,-0.02423095703125,0.52142333984375
1688369459024,14451147,5529,20,0.783935546875,-0.02252197265625,0.52386474609375
1688369459024,14451147,5529,21,0.7822265625,-0.02056884765625,0.51898193359375
1688369459024,14451147,5529,22,0.783935546875,-0.02056884765625,0.51629638671875
1688369459024,14451147,5529,23,0.781494140625,-0.02105712890625,0.51507568359375
1688369459024,14451147,5529,24,0.781982421875,-0.01837158203125,0.51580810546875
1688369459024,14451147,5529,25,0.783935546875,-0.01788330078125,0.51531982421875
1688369459024,14451147,5529,26,0.785888671875,-0.01885986328125,0.51458740234375
1688369459024,14451147,5529,27,0.789306640625,-0.01324462890625,0.51190185546875
1688369459024,14451147,5529,28,0.787841796875,-0.01641845703125,0.51312255859375
1688369459024,14451147,5529,29,0.788330078125,-0.01251220703125,0.51385498046875
1688369459024,14451147,5529,30,0.781982421875,-0.01544189453125,0.51214599609375
1688369459024,14451147,5529,31,0.789306640625,-0.00811767578125,0.51141357421875
1688369461757,14453732,5530,0,0.788818359375,-0.01324462890625,0.50994873046875
1688369461757,14453732,5530,1,0.7880859375,-0.00982666015625,0.51141357421875
1688369461757,14453732,5530,2,0.7861328125,-0.00836181640625,0.50921630859375
1688369461757,14453732,5530,3,0.787109375,-0.00762939453125,0.51214599609375
1688369461757,14453732,5530,4,0.7900390625,-0.00592041015625,0.51239013671875
1688369461757,14453732,5530,5,0.788818359375,-0.00299072265625,0.50799560546875
1688369461757,14453732,5530,6,0.791259765625,-0.00225830078125,0.50750732421875
1688369461757,14453732,5530,7,0.789306640625,-0.00372314453125,0.50848388671875
1688369461757,14453732,5530,8,0.790771484375,-0.00396728515625,0.50726318359375
1688369461757,14453732,5530,9,0.791259765625,-0.00396728515625,0.50946044921875
1688369461757,14453732,5530,10,0.79296875,-0.00225830078125,0.50677490234375
1688369461757,14453732,5530,11,0.78955078125,-0.00372314453125,0.50335693359375
1688369461757,14453732,5530,12,0.795654296875,-0.00152587890625,0.50604248046875
1688369461757,14453732,5530,13,0.792236328125,-0.00347900390625,0.50384521484375
1688369461757,14453732,5530,14,0.795166015625,-0.00201416015625,0.50213623046875
1688369461757,14453732,5530,15,0.78955078125,0.00164794921875,0.50311279296875
1688369461757,14453732,5530,16,0.789794921875,-0.00201416015625,0.50604248046875
1688369461757,14453732,5530,17,0.7890625,0.00091552734375,0.50286865234375
1688369461757,14453732,5530,18,0.7939453125,-6.103515625e-05,0.50677490234375
1688369461757,14453732,5530,19,0.7958984375,0.00115966796875,0.50091552734375
1688369461757,14453732,5530,20,0.795166015625,-0.00274658203125,0.50750732421875
1688369461757,14453732,5530,21,0.7939453125,-0.00469970703125,0.50457763671875
1688369461757,14453732,5530,22,0.79052734375,-0.00323486328125,0.50213623046875
1688369461757,14453732,5530,23,0.792724609375,-0.01226806640625,0.50750732421875
1688369461757,14453732,5530,24,0.79150390625,-0.01104736328125,0.50360107421875
1688369461757,14453732,5530,25,0.792724609375,-0.01519775390625,0.50238037109375
1688369461757,14453732,5530,26,0.7978515625,-0.01446533203125,0.50433349609375
1688369461757,14453732,5530,27,0.795654296875,-0.02178955078125,0.50067138671875
1688369461757,14453732,5530,28,0.7890625,-0.01885986328125,0.50921630859375
1688369461757,14453732,5530,29,0.788330078125,-0.02203369140625,0.50701904296875
1688369461757,14453732,5530,30,0.7919921875,-0.02593994140625,0.50946044921875
1688369461757,14453732,5530,31,0.789306640625,-0.02642822265625,0.50677490234375
1688369464292,14456317,5531,0,0.79052734375,-0.02740478515625,0.51019287109375
1688369464292,14456317,5531,1,0.791259765625,-0.02838134765625,0.50823974609375
1688369464292,14456317,5531,2,0.790283203125,-0.03155517578125,0.51287841796875
1688369464292,14456317,5531,3,0.78271484375,-0.02618408203125,0.51092529296875
1688369464292,14456317,5531,4,0.788330078125,-0.03277587890625,0.51190185546875
1688369464292,14456317,5531,5,0.78662109375,-0.03326416015625,0.51385498046875
1688369464292,14456317,5531,6,0.786865234375,-0.02960205078125,0.51824951171875
1688369464292,14456317,5531,7,0.78173828125,-0.03082275390625,0.50897216796875
1688369464292,14456317,5531,8,0.78466796875,-0.03375244140625,0.51824951171875
1688369464292,14456317,5531,9,0.786376953125,-0.04058837890625,0.51556396484375
1688369464292,14456317,5531,10,0.787353515625,-0.03839111328125,0.50921630859375
1688369464292,14456317,5531,11,0.790283203125,-0.03546142578125,0.51458740234375
1688369464292,14456317,5531,12,0.787353515625,-0.03912353515625,0.50872802734375
1688369464292,14456317,5531,13,0.784423828125,-0.03985595703125,0.51263427734375
1688369464292,14456317,5531,14,0.786865234375,-0.03131103515625,0.50799560546875
1688369464292,14456317,5531,15,0.781494140625,-0.04400634765625,0.51556396484375
1688369464292,14456317,5531,16,0.788818359375,-0.03302001953125,0.51141357421875
1688369464292,14456317,5531,17,0.781982421875,-0.03863525390625,0.51165771484375
1688369464292,14456317,5531,18,0.787353515625,-0.03814697265625,0.51239013671875
1688369464292,14456317,5531,19,0.78955078125,-0.02838134765625,0.51092529296875
1688369464292,14456317,5531,20,0.791748046875,-0.02935791015625,0.50677490234375
1688369464292,14456317,5531,21,0.789306640625,-0.02813720703125,0.50750732421875
1688369464292,14456317,5531,22,0.794189453125,-0.02984619140625,0.50799560546875
1688369464292,14456317,5531,23,0.790771484375,-0.02911376953125,0.50823974609375
1688369464292,14456317,5531,24,0.7900390625,-0.02447509765625,0.50555419921875
1688369464292,14456317,5531,25,0.78955078125,-0.02301025390625,0.50677490234375
1688369464292,14456317,5531,26,0.793701171875,-0.02276611328125,0.50384521484375
1688369464292,14456317,5531,27,0.793212890625,-0.01837158203125,0.50360107421875
1688369464292,14456317,5531,28,0.795166015625,-0.02105712890625,0.50262451171875
1688369464292,14456317,5531,29,0.790771484375,-0.01910400390625,0.50579833984375
1688369464292,14456317,5531,30,0.789794921875,-0.02008056640625,0.50628662109375
1688369464292,14456317,5531,31,0.79150390625,-0.01885986328125,0.50335693359375
1688369466827,14458903,5532,0,0.793701171875,-0.01641845703125,0.50164794921875
1688369466827,14458903,5532,1,0.795166015625,-0.01300048828125,0.50091552734375
1688369466827,14458903,5532,2,0.79296875,-0.01470947265625,0.50238037109375
