,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760093584026,1189056072,14634,17,-0.1845703125,-0.98760986328125,0.18304443359375
325,1760093584026,1189056072,14634,18,-0.185546875,-0.98883056640625,0.18426513671875
326,1760093584026,1189056072,14634,19,-0.188232421875,-0.99029541015625,0.17864990234375
327,1760093584026,1189056072,14634,20,-0.185791015625,-0.98760986328125,0.17376708984375
328,1760093584026,1189056072,14634,21,-0.1845703125,-0.98931884765625,0.16693115234375
329,1760093584026,1189056072,14634,22,-0.1845703125,-0.99078369140625,0.16912841796875
330,1760093584026,1189056072,14634,23,-0.18359375,-0.99395751953125,0.16253662109375
331,1760093584026,1189056072,14634,24,-0.186767578125,-0.99444580078125,0.15447998046875
332,1760093584026,1189056072,14634,25,-0.186767578125,-0.99420166015625,0.15643310546875
333,1760093584026,1189056072,14634,26,-0.181396484375,-0.99273681640625,0.14984130859375
334,1760093584026,1189056072,14634,27,-0.181640625,-0.99395751953125,0.14764404296875
335,1760093584026,1189056072,14634,28,-0.18310546875,-0.99713134765625,0.14984130859375
336,1760093584026,1189056072,14634,29,-0.180419921875,-0.99615478515625,0.14276123046875
337,1760093584026,1189056072,14634,30,-0.181396484375,-0.99566650390625,0.14422607421875
338,1760093584026,1189056072,14634,31,-0.18212890625,-0.99542236328125,0.13690185546875
339,1760093586625,1189058663,14635,0,-0.181640625,-0.99591064453125,0.13568115234375
340,1760093586625,1189058663,14635,1,-0.18017578125,-0.99884033203125,0.12884521484375
341,1760093586625,1189058663,14635,2,-0.1796875,-0.99884033203125,0.12225341796875
342,1760093586625,1189058663,14635,3,-0.176513671875,-1.00152587890625,0.11981201171875
343,1760093586625,1189058663,14635,4,-0.174560546875,-1.00103759765625,0.11834716796875
344,1760093586625,1189058663,14635,5,-0.173828125,-0.99884033203125,0.11639404296875
345,1760093586625,1189058663,14635,6,-0.173828125,-1.00250244140625,0.12249755859375
346,1760093586625,1189058663,14635,7,-0.176513671875,-0.99810791015625,0.12249755859375
347,1760093586625,1189058663,14635,8,-0.17578125,-0.99981689453125,0.12786865234375
348,1760093586625,1189058663,14635,9,-0.177734375,-1.00177001953125,0.12420654296875
349,1760093586625,1189058663,14635,10,-0.179931640625,-0.99957275390625,0.13250732421875
350,1760093586625,1189058663,14635,11,-0.173095703125,-0.99957275390625,0.12811279296875
351,1760093586625,1189058663,14635,12,-0.17041015625,-1.00103759765625,0.13031005859375
352,1760093586625,1189058663,14635,13,-0.17724609375,-1.00054931640625,0.13104248046875
353,1760093586625,1189058663,14635,14,-0.1845703125,-0.99713134765625,0.12933349609375
354,1760093586625,1189058663,14635,15,-0.181640625,-0.99615478515625,0.13641357421875
355,1760093586625,1189058663,14635,16,-0.18017578125,-0.99517822265625,0.14178466796875
356,1760093586625,1189058663,14635,17,-0.177490234375,-0.99493408203125,0.14447021484375
357,1760093586625,1189058663,14635,18,-0.179931640625,-0.99493408203125,0.15130615234375
358,1760093586625,1189058663,14635,19,-0.18212890625,-0.99713134765625,0.14764404296875
359,1760093586625,1189058663,14635,20,-0.17578125,-0.99395751953125,0.14813232421875
360,1760093586625,1189058663,14635,21,-0.176025390625,-0.99688720703125,0.15203857421875
361,1760093586625,1189058663,14635,22,-0.179443359375,-0.99468994140625,0.15301513671875
362,1760093586625,1189058663,14635,23,-0.17724609375,-0.99517822265625,0.14862060546875
363,1760093586625,1189058663,14635,24,-0.18359375,-0.99053955078125,0.16058349609375
364,1760093586625,1189058663,14635,25,-0.178466796875,-0.99346923828125,0.16131591796875
365,1760093586625,1189058663,14635,26,-0.179443359375,-0.99005126953125,0.16473388671875
366,1760093586625,1189058663,14635,27,-0.180908203125,-0.99420166015625,0.16448974609375
367,1760093586625,1189058663,14635,28,-0.183837890625,-0.98956298828125,0.16033935546875
368,1760093586625,1189058663,14635,29,-0.18603515625,-0.99273681640625,0.15960693359375
369,1760093586625,1189058663,14635,30,-0.180419921875,-0.99151611328125,0.16473388671875
370,1760093586625,1189058663,14635,31,-0.180419921875,-0.99224853515625,0.16717529296875
