receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759911758462,1007242170,8787,0,-0.668701171875,-0.13189697265625,0.69915771484375
1759911758462,1007242170,8787,1,-0.66748046875,-0.12408447265625,0.69549560546875
1759911758462,1007242170,8787,2,-0.6708984375,-0.12677001953125,0.69989013671875
1759911758462,1007242170,8787,3,-0.670654296875,-0.12652587890625,0.69891357421875
1759911758462,1007242170,8787,4,-0.671142578125,-0.12701416015625,0.69891357421875
1759911758462,1007242170,8787,5,-0.672607421875,-0.12310791015625,0.69549560546875
1759911758462,1007242170,8787,6,-0.6728515625,-0.12725830078125,0.69451904296875
1759911758462,1007242170,8787,7,-0.674560546875,-0.12506103515625,0.69598388671875
1759911758462,1007242170,8787,8,-0.672119140625,-0.12042236328125,0.69451904296875
1759911758462,1007242170,8787,9,-0.679443359375,-0.12799072265625,0.69598388671875
1759911758462,1007242170,8787,10,-0.6748046875,-0.11505126953125,0.69281005859375
1759911758462,1007242170,8787,11,-0.67333984375,-0.12335205078125,0.69183349609375
1759911758462,1007242170,8787,12,-0.675048828125,-0.11968994140625,0.69281005859375
1759911758462,1007242170,8787,13,-0.676025390625,-0.11871337890625,0.69134521484375
1759911758462,1007242170,8787,14,-0.676025390625,-0.11773681640625,0.69061279296875
1759911758462,1007242170,8787,15,-0.672119140625,-0.11920166015625,0.69403076171875
1759911758462,1007242170,8787,16,-0.6748046875,-0.11480712890625,0.69232177734375
1759911758462,1007242170,8787,17,-0.675537109375,-0.11749267578125,0.69207763671875
1759911758462,1007242170,8787,18,-0.680419921875,-0.11602783203125,0.69403076171875
1759911758462,1007242170,8787,19,-0.6767578125,-0.11309814453125,0.69281005859375
1759911758462,1007242170,8787,20,-0.675048828125,-0.11578369140625,0.69378662109375
1759911758462,1007242170,8787,21,-0.676025390625,-0.11505126953125,0.69305419921875
1759911758462,1007242170,8787,22,-0.673583984375,-0.11578369140625,0.69378662109375
1759911758462,1007242170,8787,23,-0.675537109375,-0.11798095703125,0.69403076171875
1759911758462,1007242170,8787,24,-0.673095703125,-0.11505126953125,0.69403076171875
1759911758462,1007242170,8787,25,-0.672119140625,-0.11236572265625,0.69964599609375
1759911758462,1007242170,8787,26,-0.673828125,-0.12554931640625,0.69622802734375
1759911758462,1007242170,8787,27,-0.6728515625,-0.11383056640625,0.69354248046875
1759911758462,1007242170,8787,28,-0.672607421875,-0.11895751953125,0.69525146484375
1759911758462,1007242170,8787,29,-0.66943359375,-0.12066650390625,0.69818115234375
